Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/29/2015,North Carolina-Charlotte 49ers,-8.5,1.7382433121300638,Florida Atlantic Owls,-2.021559414604805,-0.7401972732651316,Florida Atlantic Owls,-
1/29/2015,Ohio State Buckeyes,-7.5,13.856985805338836,Maryland Terrapins,8.031724832172962,2.3252609731658733,Ohio State Buckeyes,-
1/29/2015,Massachusetts Minutemen,1.5,5.062827345048355,Dayton Flyers,9.169481043964014,1.3933463010843408,Massachusetts Minutemen,-
1/29/2015,Louisiana Tech Bulldogs,-8.5,11.261856021484604,Western Kentucky Hilltoppers,9.169481043964014,-2.40762502247941,Western Kentucky Hilltoppers,-
1/29/2015,Towson Tigers,-2.5,-1.21925597054492,College of Charleston Cougars,-4.250681128882368,4.5314251583374485,Towson Tigers,-
1/29/2015,Old Dominion Monarchs,-14,7.267172887131411,Florida International Panthers,-5.692275264009096,2.9594481511405064,Old Dominion Monarchs,-
1/29/2015,George Mason Patriots,-4,-2.387331098876721,Saint Louis Billikens,0.6273694739689106,-3.0147005728456318,Saint Louis Billikens,-
1/29/2015,Detroit-Mercy Titans,-9,-0.44728107143190476,Youngstown State Penguins,-4.475373720464103,-0.9719073509678022,Youngstown State Penguins,-
1/29/2015,Georgia Southern Eagles,-9,-2.459635810453099,Appalachian State Mountaineers,-6.074348303442484,-1.3852875070106148,Appalachian State Mountaineers,-
1/29/2015,Wisconsin-Milwaukee Panthers,-7.5,-4.367699758182693,Illinois-Chicago Flames,-11.515378529138177,3.6476787709554834,Wisconsin-Milwaukee Panthers,-
1/29/2015,Southern Mississippi Golden Eagles,-3.5,-0.7332912825842736,Marshall Thundering Herd,-5.195038075618774,4.9617467930345,Southern Mississippi Golden Eagles,-
1/29/2015,Texas-San Antonio Roadrunners,1,-10.003710023759098,Middle Tennessee State Blue Raiders,2.193118930476335,-7.196828954235432,Middle Tennessee State Blue Raiders,-
1/29/2015,South Alabama Jaguars,6,-8.91763395715457,Louisiana-Lafayette Ragin Cajuns,3.7816789642092203,-2.6993129213637896,Louisiana-Lafayette Ragin Cajuns,-
1/29/2015,Cincinnati Bearcats,-4.5,9.623976085300423,Connecticut Huskies,10.02313428238123,-0.8991581970808067,Connecticut Huskies,-
1/29/2015,Texas-Arlington Mavericks,5,-5.125899141663061,Georgia State Panthers,8.33906406005998,-4.464963201723041,Georgia State Panthers,-
1/29/2015,Arkansas State Red Wolves,-3.5,-5.940721079087672,Arkansas-Little Rock Trojans,-1.1051680681853187,-4.335553010902354,Arkansas-Little Rock Trojans,-
1/29/2015,Troy Trojans,1,-10.602941357254895,Louisiana-Monroe Warhawks,-6.256747403322509,0.6538060460676132,Troy Trojans,-
1/29/2015,Missouri Tigers,17.5,-0.8049198977099195,Kentucky Wildcats,36.358009026593805,-15.662928924303728,Kentucky Wildcats,1
1/29/2015,Texas-El Paso Miners,-11.5,10.299897262928676,Alabama-Birmingham Blazers,-3.537571600764034,6.33746886369271,Texas-El Paso Miners,-
1/29/2015,Gonzaga Bulldogs,-21,19.374760547952466,Portland Pilots,4.758138201663469,-2.383377653711001,Portland Pilots,-
1/29/2015,Southern California Trojans,3,-5.311751606038376,Colorado Buffaloes,8.878282750143736,-7.190034356182112,Colorado Buffaloes,-
1/29/2015,California-Irvine Anteaters,-7,10.72601169137242,Cal Poly-Slo Mustangs,8.878282750143736,-1.1522710587713156,Cal Poly-Slo Mustangs,-
1/29/2015,California-Davis Aggies,-1.5,-2.9768254306300888,California-Santa Barbara Gauchos,8.878282750143736,-9.355108180773826,California-Santa Barbara Gauchos,-
1/29/2015,UCLA Bruins,6,7.536772583133672,Utah Utes,14.526147800384495,3.0106247827491774,UCLA Bruins,-
1/29/2015,San Diego Toreros,-7.5,5.684439766012242,Santa Clara Broncos,0.1610417071782591,2.0233980588339833,San Diego Toreros,-
1/29/2015,Pacific Tigers,1.5,-7.6191483716772455,Pepperdine Waves,-0.06308376740762095,-2.0560646042696247,Pepperdine Waves,-
1/29/2015,California State-Northridge Matadors,0,-5.253881220557668,Hawaii Rainbow Warriors,0.03428666504343342,-1.2881678856011014,Hawaii Rainbow Warriors,-
1/29/2015,Saint Marys College-California Gaels,-13,5.688563332836037,Loyola-Marymount Lions,-2.978994013045864,-0.3324426541180987,Loyola-Marymount Lions,-
