Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/17/2015,South Florida Bulls,6,-8.593519097675722,Tulsa Golden Hurricane,8.702652361780629,-7.296171459456353,Tulsa Golden Hurricane,-
1/17/2015,Minnesota Golden Gophers,-13,9.0849457828395,Rutgers Scarlet Knights,-2.3848977793924337,2.469843562231933,Minnesota Golden Gophers,-
1/17/2015,Louisiana State Tigers,-5,5.485579308532307,Texas A&M Aggies,5.882968739779519,-1.3973894312472126,Texas A&M Aggies,-
1/17/2015,Akron Zips,-4.5,2.1124762017747227,Central Michigan Chippewas,3.046357137088793,-1.4338809353140705,Central Michigan Chippewas,-
1/17/2015,Houston Cougars,1,-3.588541024886366,Tulane Green Wave,-1.2877055350033335,2.6991645101169675,Houston Cougars,-
1/17/2015,Xavier Musketeers,-10,9.305015069840318,Marquette Golden Eagles,4.52393912066891,-1.2189240508285923,Marquette Golden Eagles,-
1/17/2015,Towson Tigers,6,-1.2825191715206046,William & Mary Tribe,1.8186120760073576,6.898868752472038,Towson Tigers,-
1/17/2015,Eastern Michigan Eagles,-8.5,0.7455334273306338,Northern Illinois Huskies,-0.5360847513588676,-3.2183818213104987,Northern Illinois Huskies,-
1/17/2015,Louisville Cardinals,-2.5,18.14624455579417,Duke Blue Devils,21.551412422519,-1.905167866724831,Duke Blue Devils,-
1/17/2015,Toledo Rockets,-8,8.685432695759545,Western Michigan Broncos,8.457454291210448,-3.7720215954509033,Western Michigan Broncos,-
1/17/2015,Dayton Flyers,-14,9.428634198134757,Saint Louis Billikens,0.7779088712697115,-1.3492746731349534,Saint Louis Billikens,-
1/17/2015,Penn State Nittany Lions,-1,6.280267984608968,Purdue Boilermakers,3.149329433647125,6.130938550961843,Penn State Nittany Lions,-
1/17/2015,Florida State Seminoles,0,6.5949350356250855,North Carolina State Wolfpack,7.2740923700194395,3.320842665605646,Florida State Seminoles,-
1/17/2015,Iowa State Cyclones,-4,14.320663085999506,Kansas Jayhawks,15.603143291516957,-1.2824802055174516,Kansas Jayhawks,-
1/17/2015,Notre Dame Fighting Irish,-6.5,8.82374511539835,Miami-Florida Hurricanes,5.014361804144493,1.309383311253856,Notre Dame Fighting Irish,-
1/17/2015,Boston College Eagles,12.5,0.11895088732988945,Virginia Cavaliers,19.924993637879393,-3.3060427505495014,Virginia Cavaliers,-
1/17/2015,La Salle Explorers,-13,3.1556658506268933,Fordham Rams,-5.74725067037819,-0.09708347899491798,Fordham Rams,-
1/17/2015,Memphis Tigers,-14,5.691440606757957,Central Florida Knights,-2.175377255722584,-2.1331821375194586,Central Florida Knights,-
1/17/2015,Iowa Hawkeyes,-1.5,11.039254774021597,Ohio State Buckeyes,13.271188507953918,0.26806626606767914,Iowa Hawkeyes,-
1/17/2015,Hofstra Pride,-11,-1.00259114314068,North Carolina-Wilmington Seahawks,-8.385757014213088,0.38316587107240707,Hofstra Pride,-
1/17/2015,Duquesne Dukes,14.5,0.6810793800872184,Virginia Commonwealth Rams,15.012559033611558,4.1685203464756615,Duquesne Dukes,-
1/17/2015,Brown Bears,4.5,1.8847231018296886,Yale Bulldogs,6.637972615935286,3.7467504858944025,Brown Bears,-
1/17/2015,Evansville Aces,6.5,6.0398381326068415,Wichita State Shockers,18.35542525917295,-1.8155871265661077,Wichita State Shockers,-
1/17/2015,Georgia Bulldogs,2,9.063259724441904,Florida Gators,13.763189742056033,1.300069982385871,Georgia Bulldogs,-
1/17/2015,Massachusetts Minutemen,-1,5.2305725921217325,Rhode Island Rams,6.927604597660743,1.3029679944609898,Massachusetts Minutemen,-
1/17/2015,Drake Bulldogs,3,-4.823064261146311,Indiana State Sycamores,0.1313907879780038,2.0455449508756853,Drake Bulldogs,-
1/17/2015,Detroit-Mercy Titans,5,-0.9549368150550976,Wisconsin-Green Bay Phoenix,10.099151842246775,-2.0540886573018717,Wisconsin-Green Bay Phoenix,-
1/17/2015,Buffalo Bulls,-13.5,4.82926633668782,Miami-Ohio Redhawks,-4.8480908178766695,0.17735715456448986,Buffalo Bulls,-
1/17/2015,Kansas State Wildcats,-1.5,6.150793218581615,Baylor Bears,9.76690999190469,-1.1161167733230748,Baylor Bears,-
1/17/2015,Texas-San Antonio Roadrunners,9,-10.220919562088758,Texas-El Paso Miners,9.108011769635223,-6.328931331723979,Texas-El Paso Miners,-
1/17/2015,Appalachian State Mountaineers,11.5,-6.823848985068555,Georgia State Panthers,7.350223673549162,1.3259273413822825,Appalachian State Mountaineers,-
1/17/2015,Pittsburgh Panthers,-6,11.142955481802854,Georgia Tech Yellow Jackets,1.2231273200117097,7.919828161791145,Pittsburgh Panthers,-
1/17/2015,Clemson Tigers,1.5,6.414635873016405,Syracuse Orange,10.99124279678416,0.9233930762322444,Clemson Tigers,-
1/17/2015,Delaware Blue Hens,-4,-2.35935148530253,Drexel Dragons,-2.774413970255098,0.4150624849525677,Delaware Blue Hens,-
1/17/2015,Maryland Terrapins,-2,8.336027140280923,Michigan State Spartans,12.545991468455071,-2.2099643281741486,Michigan State Spartans,-
1/17/2015,Texas Tech Red Raiders,2.5,0.892756093381023,Texas Christian Horned Frogs,2.3588114278599313,5.0339446655210915,Texas Tech Red Raiders,-
1/17/2015,Southern Methodist Mustangs,-18.5,14.241471758153308,East Carolina Pirates,-0.38900131154974427,0.13047306970305073,Southern Methodist Mustangs,-
1/17/2015,Bowling Green State Falcons,-9,3.2971486930024123,Ball State Cardinals,-10.63935086046833,8.936499553470743,Bowling Green State Falcons,-
1/17/2015,Mississippi State Bulldogs,4,-1.1007672541311484,Vanderbilt Commodores,2.391772907557322,4.507459838311529,Mississippi State Bulldogs,-
1/17/2015,Alabama Crimson Tide,9.5,5.896583305161764,Kentucky Wildcats,34.46598219235622,-15.06939888719446,Kentucky Wildcats,1
1/17/2015,Louisiana Tech Bulldogs,-11.5,10.57462858540043,Middle Tennessee State Blue Raiders,2.059957237667274,1.014671347733156,Louisiana Tech Bulldogs,-
1/17/2015,Loyola-Marymount Lions,19.5,-3.2135000377492777,Gonzaga Bulldogs,17.78170021657678,2.5047997456739424,Loyola-Marymount Lions,-
1/17/2015,George Washington Colonials,-11.5,9.229325178091113,George Mason Patriots,-1.4919755120752642,3.2213006901663768,George Washington Colonials,-
1/17/2015,Cornell Big Red,2,-9.518873211117238,Columbia Lions,3.1760044770015052,-6.694877688118744,Columbia Lions,-
1/17/2015,Arizona State Sun Devils,-6,5.359740619846577,Colorado Buffaloes,9.221388956599005,-5.861648336752428,Colorado Buffaloes,-
1/17/2015,Georgetown Hoyas,-4,8.028627561071085,Butler Bulldogs,7.952022321846388,0.07660523922469675,Georgetown Hoyas,-
1/17/2015,Illinois State Redbirds,-11,3.795681820795667,Bradley Braves,-5.249624556802203,2.0453063775978713,Illinois State Redbirds,-
1/17/2015,Louisiana-Monroe Warhawks,-3,-5.893886289327566,Arkansas-Little Rock Trojans,-1.0947297562534635,-3.799156533074102,Arkansas-Little Rock Trojans,-
1/17/2015,Troy Trojans,5.5,-10.229684232736911,Georgia Southern Eagles,-3.3891955253155905,2.6595112925786797,Troy Trojans,-
1/17/2015,Florida Atlantic Owls,-5.5,-2.1769728043060717,Marshall Thundering Herd,-4.805786065056235,1.1288132607501637,Florida Atlantic Owls,-
1/17/2015,Richmond Spiders,-1,5.3546421254545615,Davidson College Wildcats,7.098238585931589,1.2564035395229727,Richmond Spiders,-
1/17/2015,Florida International Panthers,5.5,-5.702001806254193,Western Kentucky Hilltoppers,7.098238585931589,-3.3002403921857812,Western Kentucky Hilltoppers,-
1/17/2015,Missouri Tigers,1,1.3344811153303215,Tennessee Volunteers,4.917497158067657,1.4169839572626648,Missouri Tigers,-
1/17/2015,San Diego State Aztecs,-10,13.079065684404082,UNLV Rebels,2.24115726327853,4.837908421125551,San Diego State Aztecs,-
1/17/2015,Utah State Aggies,-6.5,-2.9198359439957384,Air Force Falcons,-1.121642539584184,-4.298193404411554,Air Force Falcons,-
1/17/2015,Texas Longhorns,-3,15.732620091983552,West Virginia Mountaineers,11.484404666664338,5.248215425319215,Texas Longhorns,-
1/17/2015,Santa Clara Broncos,1.5,0.1225909140402967,San Francisco Dons,5.489634271958129,0.13295664208216795,Santa Clara Broncos,-
1/17/2015,Pennsylvania Quakers,19.5,-10.181667375658401,Villanova Wildcats,19.593678607482712,-6.275345983141115,Villanova Wildcats,-
1/17/2015,Oklahoma Sooners,-6.5,13.322273953159778,Oklahoma State Cowboys,8.775914528113725,2.0463594250460524,Oklahoma Sooners,-
