Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/7/2015,Georgia Tech Yellow Jackets,-5.5,0.2742956880270697,Wake Forest Demon Deacons,0.5594715116864377,-1.785175823659368,Wake Forest Demon Deacons,-
2/7/2015,Michigan State Spartans,-10,13.317778868448155,Illinois Fighting Illini,8.265201388877093,-0.9474225204289386,Illinois Fighting Illini,-
2/7/2015,West Virginia Mountaineers,-6,11.421257306115425,Baylor Bears,10.572899464687977,-1.1516421585725514,Baylor Bears,-
2/7/2015,Akron Zips,-2.5,2.530490460915079,Buffalo Bulls,5.49560874815757,-1.4651182872424915,Buffalo Bulls,-
2/7/2015,Northeastern Huskies,-10.5,1.7542290753788135,Delaware Blue Hens,-2.6935032342727068,-2.0522676903484793,Delaware Blue Hens,-
2/7/2015,Seton Hall Pirates,-6,5.754126215764426,Marquette Golden Eagles,3.664995982112649,0.08913023365177697,Seton Hall Pirates,-
2/7/2015,Saint Johns Red Storm,-7,9.13549239884043,Creighton Blue Jays,4.709751789017918,1.4257406098225118,Saint Johns Red Storm,-
2/7/2015,Georgia Bulldogs,-6,9.7326230872483,Tennessee Volunteers,5.102559962489173,2.6300631247591255,Georgia Bulldogs,-
2/7/2015,Xavier Musketeers,-6.5,9.094176302538877,Providence Friars,5.912558346448248,0.681617956090629,Xavier Musketeers,-
2/7/2015,Duke Blue Devils,-9.5,22.13771323821108,Notre Dame Fighting Irish,10.46081378162759,6.176899456583492,Duke Blue Devils,-
2/7/2015,Memphis Tigers,-3.5,5.40968702814245,Temple Owls,1.898052636177733,4.0116343919647175,Memphis Tigers,-
2/7/2015,Villanova Wildcats,-9.5,21.51029033881364,Georgetown Hoyas,9.85138931538629,6.158901023427349,Villanova Wildcats,-
2/7/2015,Oklahoma State Cowboys,1.5,8.179361729019043,Kansas Jayhawks,16.322704790919556,-2.643343061900513,Kansas Jayhawks,-
2/7/2015,Iowa State Cyclones,-16.5,14.693778515658224,Texas Tech Red Raiders,-1.8362894591965846,4.030067974854809,Iowa State Cyclones,-
2/7/2015,Central Michigan Chippewas,-6.5,3.5198790311718193,Western Michigan Broncos,8.661506893053287,-7.641627861881468,Western Michigan Broncos,-
2/7/2015,Air Force Falcons,-1,-1.8159809604775854,Wyoming Cowboys,6.552255924085731,-5.368236884563316,Wyoming Cowboys,-
2/7/2015,Southern Illinois Salukis,5,-1.48697284666989,Illinois State Redbirds,4.660924872806513,2.8521022805235976,Southern Illinois Salukis,-
2/7/2015,Evansville Aces,-8,6.631144148245401,Bradley Braves,-6.325281371995637,8.956425520241037,Evansville Aces,-
2/7/2015,Towson Tigers,-3,-0.9135754152117348,James Madison Dukes,-5.323925857279896,5.410350442068161,Towson Tigers,-
2/7/2015,Cleveland State Vikings,-9.5,5.7805121951066045,Wright State Raiders,0.24712403056066146,0.03338816454594351,Cleveland State Vikings,-
