Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/16/2014,Kentucky Wildcats,-32.5,32.473921311701545,Buffalo Bulls,2.623501298082285,1.3504200136192566,Kentucky Wildcats,-
11/16/2014,George Mason Patriots,-1.5,-0.7409134182756758,Princeton Tigers,3.523597396577225,-1.7645108148529012,Princeton Tigers,-
11/16/2014,Boston College Eagles,5,-0.06861578720203793,Massachusetts Minutemen,4.585854548312311,0.3455296644856505,Boston College Eagles,-
11/16/2014,San Jose State Spartans,6.5,-7.058779350150318,Portland Pilots,3.9726339153113828,-0.5314132654617012,Portland Pilots,-
11/16/2014,Elon Phoenix,5.5,-3.4288336934751507,North Carolina-Charlotte 49ers,0.6285927635189845,5.442573543005865,Elon Phoenix,-
11/16/2014,Illinois State Redbirds,-9,1.964213035945359,Utah State Aggies,-4.1440254760395705,1.1082385119849292,Illinois State Redbirds,-
11/16/2014,Penn State Nittany Lions,-12,4.760549218066966,Fordham Rams,-4.294838682762494,1.0553879008294604,Penn State Nittany Lions,-
11/16/2014,Missouri Tigers,-4.5,2.7656902356468946,Valparaiso Crusaders,-0.31739259547547,2.583082831122365,Missouri Tigers,-
11/16/2014,California-Irvine Anteaters,-16,7.862129549531002,Pacific Tigers,-6.349825365001869,2.211954914532871,California-Irvine Anteaters,-
11/16/2014,Rutgers Scarlet Knights,4.5,-2.615541169246133,George Washington Colonials,6.1428864335826985,-0.2584276028288315,George Washington Colonials,-
11/16/2014,Arizona Wildcats,-26.5,21.719052792865625,California State-Northridge Matadors,-1.0148011948265288,0.2338539876921537,Arizona Wildcats,-
11/16/2014,New Mexico Lobos,-16,4.946111450100949,California State-Fullerton Titans,-4.99442519058976,-2.059463359309291,California State-Fullerton Titans,-
11/16/2014,Seton Hall Pirates,-11.5,2.6670937368323346,Mercer Bears,1.1088545505686045,-5.94176081373627,Mercer Bears,-
11/16/2014,Miami-Ohio Redhawks,-13.5,-3.5309896870008712,Southern Utah Thunderbirds,-9.219458786769309,-3.8115309002315634,Southern Utah Thunderbirds,-
11/16/2014,Pittsburgh Panthers,-31,10.001317587754903,Samford Bulldogs,-11.990191145371417,-5.00849126687368,Samford Bulldogs,-
11/16/2014,Wisconsin Badgers,-27.5,23.010530789191854,Tennessee-Chattanooga Moccasins,-2.4252718034513205,1.9358025926431743,Wisconsin Badgers,-
11/16/2014,Toledo Rockets,-15,6.422669225238983,Northern Arizona Lumberjacks,-0.6819818618908593,-3.8953489128701584,Northern Arizona Lumberjacks,-
11/16/2014,Purdue Boilermakers,-24.5,2.0052214790544793,Indiana-Purdue Jaguars,-10.0472170250939,-8.44756149585162,Indiana-Purdue Jaguars,-
11/16/2014,Wyoming Cowboys,-11,3.8209284362694533,Northern Colorado Bears,-1.5462803287306373,-1.6327912349999103,Northern Colorado Bears,-
11/16/2014,Stanford Cardinal,-18.5,6.284653076146545,South Dakota Coyotes,-3.8872910286165783,-4.3280558952368775,South Dakota Coyotes,-
11/16/2014,Denver Pioneers,-15,4.068062480124423,Idaho State Bengals,-5.73585453085212,-1.1960829890234557,Idaho State Bengals,-
11/16/2014,Syracuse Orange,-22.5,8.22323267495991,Hampton University Pirates,1.5155184599149554,-11.792285784955045,Hampton University Pirates,1
11/16/2014,Arkansas Razorbacks,-24,8.669803535775502,Alabama State Hornets,0.9420539457047319,-12.27225040992923,Alabama State Hornets,1
11/16/2014,Creighton Blue Jays,-24,6.1838825923306056,Chicago State Cougars,-10.527796054630285,-3.288321353039109,Chicago State Cougars,-
11/16/2014,North Carolina Tar Heels,-21.5,18.535234781482377,Robert Morris Colonials,-0.5658009791782357,1.6010357606606114,North Carolina Tar Heels,-
11/16/2014,UNLV Rebels,-7.5,1.4870277122741098,Sam Houston State Bearkats,2.4218648263196156,-4.434837114045505,Sam Houston State Bearkats,-
11/16/2014,California Golden Bears,-24.5,4.931991578068147,Kennesaw State Owls,-6.727085135555848,-8.840923286376004,Kennesaw State Owls,-
11/16/2014,Texas Longhorns,-16,14.102818322468844,Alcorn State Braves,-8.756483964992364,10.859302287461208,Texas Longhorns,1
11/16/2014,UCLA Bruins,-31,7.783297293436904,Coastal Carolina Chanticleers,3.881194188397595,-23.09789689496069,Coastal Carolina Chanticleers,1
11/16/2014,Northeastern Huskies,-6.5,-0.01428402533808798,Boston University Terriers,-0.21870849586022922,-2.2955755294778584,Boston University Terriers,-
11/16/2014,Harvard Crimson,-10.5,9.623682626274705,Holy Cross Crusaders,3.828843832224456,-4.70516120594975,Holy Cross Crusaders,-
