Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/12/2015,Illinois Fighting Illini,-4.5,7.890191615930179,Michigan Wolverines,8.379257504152877,-4.989065888222698,Michigan Wolverines,-
3/12/2015,Iowa Hawkeyes,-8.5,13.294234231462532,Penn State Nittany Lions,5.718942062665572,-0.9247078312030395,Penn State Nittany Lions,-
3/12/2015,Indiana Hoosiers,-5.5,6.644821413495903,Northwestern Wildcats,0.17619491407496413,0.9686264994209388,Indiana Hoosiers,-
3/12/2015,Ohio State Buckeyes,-5.5,16.0356635364975,Minnesota Golden Gophers,8.044002745683965,6.491660790813533,Ohio State Buckeyes,-
3/12/2015,Virginia Cavaliers,-13.5,23.164489296409062,Florida State Seminoles,5.9866506974425,7.677838598966563,Virginia Cavaliers,-
3/12/2015,Louisville Cardinals,3,19.60221688344881,North Carolina Tar Heels,24.761650123597835,-2.159433240149024,North Carolina Tar Heels,-
3/12/2015,Duke Blue Devils,-8.5,24.62914532735797,North Carolina State Wolfpack,8.348338370903365,7.7808069564546045,Duke Blue Devils,-
3/12/2015,Notre Dame Fighting Irish,-4.5,10.451025842681622,Miami-Florida Hurricanes,6.174812971618664,3.776212871062958,Notre Dame Fighting Irish,-
3/12/2015,Villanova Wildcats,-14,25.224159555370324,Marquette Golden Eagles,1.607698899631642,13.616460655738681,Villanova Wildcats,1
3/12/2015,Saint Johns Red Storm,0,8.403667965039114,Providence Friars,6.448805213015386,5.954862752023728,Saint Johns Red Storm,-
3/12/2015,Georgetown Hoyas,-7,9.814257851739875,Creighton Blue Jays,5.404918052007916,1.4093397997319599,Georgetown Hoyas,-
3/12/2015,Butler Bulldogs,-1.5,10.086899886156845,Xavier Musketeers,9.911000824921322,-1.3241009387644773,Xavier Musketeers,-
3/12/2015,Massachusetts Minutemen,-1,4.20274122607683,La Salle Explorers,2.7567278355016303,4.4460133905751995,Massachusetts Minutemen,-
3/12/2015,Virginia Commonwealth Rams,-13.5,16.359844273862,Fordham Rams,-7.560376038105922,14.42022031196792,Virginia Commonwealth Rams,1
3/12/2015,Saint Bonaventure Bonnies,-3,3.5191070037478744,Saint Josephs-Pennsylvania Hawks,1.3171518243076608,3.2019551794402137,Saint Bonaventure Bonnies,-
3/12/2015,George Washington Colonials,-9.5,10.146373720909676,Duquesne Dukes,-1.0467359244593748,5.69310964536905,George Washington Colonials,-
3/12/2015,Baylor Bears,-4,11.515425695717255,West Virginia Mountaineers,10.264904486939436,-2.749478791222181,West Virginia Mountaineers,-
3/12/2015,Kansas Jayhawks,-8,17.90953667079606,Texas Christian Horned Frogs,0.4240355136410204,9.485501157155042,Kansas Jayhawks,-
3/12/2015,Texas Longhorns,2,15.943736573149232,Iowa State Cyclones,16.269893281902398,5.673843291246834,Texas Longhorns,-
3/12/2015,Oklahoma Sooners,-5,15.52277940880032,Oklahoma State Cowboys,8.34558263488643,2.1771967739138898,Oklahoma Sooners,-
3/12/2015,Florida Gators,-4.5,12.998290762816818,Alabama Crimson Tide,5.122198900079219,7.376091862737599,Florida Gators,-
3/12/2015,Texas A&M Aggies,-9,7.242134036389509,Auburn Tigers,-4.504319499943095,6.746453536332604,Texas A&M Aggies,-
3/12/2015,Vanderbilt Commodores,-3.5,2.4583816154625184,Tennessee Volunteers,3.8908520042751036,-0.9324703888125851,Tennessee Volunteers,-
3/12/2015,Mississippi Rebels,-4.5,9.002342533449875,South Carolina Gamecocks,5.811586928592537,-1.3092443951426622,South Carolina Gamecocks,-
3/12/2015,Texas-El Paso Miners,-11.5,10.191877209339774,Florida International Panthers,-7.58904249824149,10.280919707581262,Texas-El Paso Miners,1
3/12/2015,Old Dominion Monarchs,-6.5,9.153204783327787,Middle Tennessee State Blue Raiders,4.175117045425737,2.478087737902051,Old Dominion Monarchs,-
3/12/2015,Alabama-Birmingham Blazers,-3,-1.6901945218053762,Western Kentucky Hilltoppers,4.175117045425737,-8.865311567231114,Western Kentucky Hilltoppers,-
3/12/2015,Louisiana Tech Bulldogs,-10.5,11.784178214568199,Rice University Owls,-10.02976570017652,11.31394391474472,Louisiana Tech Bulldogs,1
3/12/2015,Arizona Wildcats,-18.5,30.572253828597226,California Golden Bears,3.3134498740695757,8.75880395452765,Arizona Wildcats,-
3/12/2015,UCLA Bruins,-10.5,7.7518991690405485,Southern California Trojans,-7.445223895587446,4.697123064627995,UCLA Bruins,-
3/12/2015,Oregon Ducks,-3,7.129199260797323,Colorado Buffaloes,8.805473208844079,-0.6762739480467559,Colorado Buffaloes,-
3/12/2015,Utah Utes,-8,19.128745997483048,Stanford Cardinal,8.734760308484889,6.393985688998159,Utah Utes,-
3/12/2015,Boise State Broncos,-11,12.231211045980528,Air Force Falcons,-2.637431400734165,7.868642446714695,Boise State Broncos,-
3/12/2015,Wyoming Cowboys,-3.5,6.096074112636446,Utah State Aggies,-1.1517274724623137,7.74780158509876,Wyoming Cowboys,-
