Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/2/2014,Wake Forest Demon Deacons,4.5,1.1732594975971162,Minnesota Golden Gophers,7.028970061816993,2.6442894357801237,Wake Forest Demon Deacons,-
12/2/2014,Indiana Hoosiers,-2.5,5.255044655491378,Pittsburgh Panthers,10.714348372752262,-3.959303717260884,Pittsburgh Panthers,-
12/2/2014,Louisiana State Tigers,-2.5,3.447491325057629,Massachusetts Minutemen,5.602187697463156,-0.6546963724055272,Massachusetts Minutemen,-
12/2/2014,Central Florida Knights,-4,-1.5742119854323326,Georgia Southern Eagles,-5.30343979436752,3.729227808935187,Central Florida Knights,-
12/2/2014,Michigan Wolverines,-4,10.158289538340648,Syracuse Orange,9.83207234108671,0.32621719725393916,Michigan Wolverines,-
12/2/2014,Illinois State Redbirds,5,2.626052782453028,Virginia Commonwealth Rams,12.779358978546458,-1.15330619609343,Virginia Commonwealth Rams,-
12/2/2014,Texas Longhorns,-23.5,16.520999784402512,Texas-Arlington Mavericks,-5.262604253237913,2.2836040376404263,Texas Longhorns,-
12/2/2014,Bradley Braves,-3,-4.290673440402613,Central Michigan Chippewas,1.1916209151516184,-4.482294355554231,Central Michigan Chippewas,-
12/2/2014,Evansville Aces,-7.5,4.932372238264189,Wright State Raiders,1.197132323243373,0.23523991502081554,Evansville Aces,-
12/2/2014,Alabama Crimson Tide,-11,5.1405543281873225,South Florida Bulls,-6.39661493599549,4.537169264182811,Alabama Crimson Tide,-
12/2/2014,DePaul Blue Demons,-6.5,-2.774775562444796,Northern Illinois Huskies,-0.8229704083889169,-4.451805154055879,Northern Illinois Huskies,-
12/2/2014,Miami-Florida Hurricanes,-3,5.239153745520034,Illinois Fighting Illini,8.098759577575906,-1.8596058320558724,Illinois Fighting Illini,-
12/2/2014,Utah State Aggies,6.5,-3.4306665814492514,Brigham Young Cougars,8.273465134795636,-1.2041317162448877,Brigham Young Cougars,-
12/2/2014,Purdue Boilermakers,-5,3.8498125769901255,North Carolina State Wolfpack,6.143135070435393,-3.293322493445267,North Carolina State Wolfpack,-
12/2/2014,Louisville Cardinals,-9,17.08779013099267,Ohio State Buckeyes,10.607501877044102,1.480288253948567,Louisville Cardinals,-
12/2/2014,College of Charleston Cougars,-10.5,-1.459123536932994,Citadel Bulldogs,-7.101677345423634,-0.8574461915093607,Citadel Bulldogs,-
12/2/2014,Tennessee-Chattanooga Moccasins,7,-3.305126889839692,Georgia Bulldogs,7.200863670073575,0.49400944008673164,Tennessee-Chattanooga Moccasins,-
12/2/2014,Saint Johns Red Storm,-17.5,7.921034720655844,Niagara Purple Eagles,-9.644624372026,4.0656590926818446,Saint Johns Red Storm,-
12/2/2014,Belmont Bruins,-8.5,6.137498451757946,Middle Tennessee State Blue Raiders,2.0024299163365966,-0.36493146457865144,Middle Tennessee State Blue Raiders,-
12/2/2014,Missouri Tigers,-8,1.6894448871397865,Southeast Missouri State Redhawks,0.8144527037958621,-3.1250078166560753,Southeast Missouri State Redhawks,-
12/2/2014,Kansas State Wildcats,-13,6.629689195105578,Nebraska-Omaha Mavericks,-1.61008421753695,-0.7602265873574723,Nebraska-Omaha Mavericks,-
12/2/2014,Wyoming Cowboys,-10,4.64333140730453,Denver Pioneers,4.12448108179486,-5.48114967449033,Denver Pioneers,-
12/2/2014,California State-Northridge Matadors,-6,-2.761500003924981,South Dakota Coyotes,-4.0394470363801975,-0.7220529675447835,South Dakota Coyotes,-
12/2/2014,MemphisU,,-2.761500003924981,StephenF.Austin,-4.0394470363801975,0,-,-
12/2/2014,Arizona Wildcats,-6,21.38519469185686,Gardner Webb Runnin Bulldogs,-2.979677343858878,22.364872035715738,Arizona Wildcats,1
