Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/25/2015,Massachusetts Minutemen,-6,5.43675733659503,Saint Josephs-Pennsylvania Hawks,1.4473594554734412,1.9893978811215884,Massachusetts Minutemen,-
2/25/2015,Fordham Rams,5.5,-6.896130020744621,La Salle Explorers,2.704875062188219,-0.10100508293283994,La Salle Explorers,-
2/25/2015,Wake Forest Demon Deacons,7,-0.219012849522362,Virginia Cavaliers,21.51111103294707,-10.730123882469432,Virginia Cavaliers,1
2/25/2015,East Carolina Pirates,5.5,-1.8166669304180783,Connecticut Huskies,10.70711225870573,-3.0237791891238075,Connecticut Huskies,-
2/25/2015,Northwestern Wildcats,3,1.026009556165316,Indiana Hoosiers,6.845691482385322,1.1803180737799934,Northwestern Wildcats,-
2/25/2015,George Washington Colonials,-5.5,8.97449446315513,Saint Bonaventure Bonnies,3.3354091623265134,4.139085300828617,George Washington Colonials,-
2/25/2015,Detroit-Mercy Titans,4.5,-1.53160689120935,Valparaiso Crusaders,5.961093527455561,1.0072995813350891,Detroit-Mercy Titans,-
2/25/2015,Indiana State Sycamores,9.5,-0.061941424082907204,Wichita State Shockers,22.407083073097553,-8.96902449718046,Wichita State Shockers,-
2/25/2015,Duquesne Dukes,-4.5,-0.8901938416440138,Saint Louis Billikens,-0.5919583852126004,-0.7982354564314136,Saint Louis Billikens,-
2/25/2015,Oakland Golden Grizzlies,-10.5,-4.4622147119436795,Youngstown State Penguins,-5.467594751059688,-5.494619960883991,Youngstown State Penguins,-
2/25/2015,William & Mary Tribe,-9.5,3.8814647330435386,Towson Tigers,-1.4772859979445583,-0.1412492690119027,Towson Tigers,-
2/25/2015,Richmond Spiders,1.5,6.767788088901323,Virginia Commonwealth Rams,17.119488634238177,-4.851700545336854,Virginia Commonwealth Rams,-
2/25/2015,North Carolina-Wilmington Seahawks,-3,-7.486628829558942,James Madison Dukes,-4.9144049590990475,-1.5722238704598945,James Madison Dukes,-
2/25/2015,Dayton Flyers,-12.5,9.97142166546062,George Mason Patriots,-3.4602140123208205,4.93163567778144,Dayton Flyers,-
2/25/2015,Mississippi State Bulldogs,18,-1.2810445507231942,Kentucky Wildcats,39.44010301472697,-18.721147565450167,Kentucky Wildcats,1
2/25/2015,Hofstra Pride,-10.5,-1.1659238816400121,College of Charleston Cougars,-4.495005287397029,-3.170918594242983,College of Charleston Cougars,-
2/25/2015,Rhode Island Rams,-3,8.850516628279879,Davidson College Wildcats,8.64020442614959,1.2103122021302894,Rhode Island Rams,-
2/25/2015,Cincinnati Bearcats,-15.5,9.78850397881304,Central Florida Knights,-4.5465160810888365,2.8350200599018756,Cincinnati Bearcats,-
2/25/2015,Texas Christian Horned Frogs,-9,1.0432920217255492,Texas Tech Red Raiders,-2.909810819544873,-1.0468971587295774,Texas Tech Red Raiders,-
2/25/2015,Tulsa Golden Hurricane,-11,10.493688634706553,Tulane Green Wave,-2.3856706405193324,5.879359275225887,Tulsa Golden Hurricane,-
2/25/2015,Drake Bulldogs,-1.5,-6.0356184549349425,Loyola-Chicago Ramblers,-1.4503120729714438,-2.0853063819634983,Loyola-Chicago Ramblers,-
2/25/2015,Butler Bulldogs,-8.5,9.11084034722331,Marquette Golden Eagles,2.7204514636250576,1.890388883598252,Butler Bulldogs,-
2/25/2015,Missouri State Bears,-3,-1.7936772398043497,Bradley Braves,-6.975346372720207,6.181669132915857,Missouri State Bears,-
2/25/2015,Illinois State Redbirds,-9.5,5.547108791339528,Southern Illinois Salukis,-1.6737894377074112,1.720898229046938,Illinois State Redbirds,-
2/25/2015,Northern Iowa Panthers,-12.5,13.942135139971695,Evansville Aces,5.283070554629244,0.15906458534245083,Northern Iowa Panthers,-
2/25/2015,Colorado State Rams,-26.5,8.37607237250685,San Jose State Spartans,-15.405417689123944,1.2814900616307945,Colorado State Rams,-
2/25/2015,Air Force Falcons,-6.5,-2.0826571789855084,Nevada Wolf Pack,-4.774322544379231,0.1916653653937228,Air Force Falcons,-
2/25/2015,Mississippi Rebels,-5.5,9.38961460485616,Georgia Bulldogs,8.782910891126008,-0.8932962862698481,Georgia Bulldogs,-
2/25/2015,Iowa State Cyclones,-7,15.578333688277139,Baylor Bears,11.585424385740033,0.9929093025371056,Iowa State Cyclones,-
2/25/2015,Miami-Florida Hurricanes,-8.5,5.1341152588496275,Florida State Seminoles,6.066879448282032,-5.432764189432405,Florida State Seminoles,-
2/25/2015,Virginia Tech Hokies,15.5,-6.947796493937845,Duke Blue Devils,23.13774611863556,-10.585542612573406,Duke Blue Devils,1
2/25/2015,Iowa Hawkeyes,-8,12.445448522258646,Illinois Fighting Illini,7.54346535692856,0.9019831653300869,Iowa Hawkeyes,-
2/25/2015,Wyoming Cowboys,-6.5,6.148930175154552,Fresno State Bulldogs,4.215858833055862,-0.5669286579013102,Fresno State Bulldogs,-
2/25/2015,Southern California Trojans,-3.5,-7.362980092361706,Washington State Cougars,-3.3801669811839705,-3.4828131111777356,Washington State Cougars,-
2/25/2015,UCLA Bruins,-11,7.843431493636197,Washington Huskies,4.6241993724412005,-3.780767878805004,Washington Huskies,-
2/25/2015,California Golden Bears,-2,4.865550181925863,Oregon Ducks,6.319628854584738,0.5459213273411248,California Golden Bears,-
2/25/2015,South Dakota Coyotes,-4,-3.842161140976175,Denver Pioneers,3.4296556222196237,-7.271816763195799,Denver Pioneers,-
2/25/2015,Toledo Rockets,-11,10.914448070409934,Northern Illinois Huskies,-2.1088843019803054,6.023332372390239,Toledo Rockets,-
