Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/30/2014,Rutgers Scarlet Knights,-2.5,-2.8278258378426284,Northwestern Wildcats,2.1889068811075902,-3.5167327189502187,Northwestern Wildcats,-
12/30/2014,Ohio State Buckeyes,-7,12.912162879834838,Iowa Hawkeyes,11.058013792479837,-1.145850912644999,Iowa Hawkeyes,-
12/30/2014,West Virginia Mountaineers,-16.5,10.109634042139684,Virginia Tech Hokies,-2.498350816215303,0.10798485835498894,West Virginia Mountaineers,-
12/30/2014,Michigan Wolverines,-3.5,8.5375870288494,Illinois Fighting Illini,8.910504507261129,0.12708252158827094,Michigan Wolverines,-
12/30/2014,North Carolina State Wolfpack,-5,7.160014295160922,Cincinnati Bearcats,8.01411464242535,-1.8541003472644277,Cincinnati Bearcats,-
12/30/2014,Michigan State Spartans,-6,12.194280359014186,Maryland Terrapins,7.718329450279322,2.4759509087348643,Michigan State Spartans,-
12/30/2014,Virginia Cavaliers,-17.5,19.036875557210823,Davidson College Wildcats,6.918884863147075,-1.3820093059362506,Davidson College Wildcats,-
12/30/2014,Miami-Florida Hurricanes,-13.5,4.668799375919691,College of Charleston Cougars,-2.340246965477598,-2.4909536586027112,College of Charleston Cougars,-
12/30/2014,Georgia State Panthers,-16,8.059055701574518,Louisiana-Monroe Warhawks,-5.7864664526301794,1.8455221542046978,Georgia State Panthers,-
12/30/2014,La Salle Explorers,-10.5,2.917239149615216,Pennsylvania Quakers,-9.36894114946558,5.786180299080797,La Salle Explorers,-
12/30/2014,Akron Zips,-12,2.1255673182910275,Marshall Thundering Herd,-4.288410748836823,-1.5860219328721499,Marshall Thundering Herd,-
12/30/2014,Florida State Seminoles,7,6.703948562301611,Florida Gators,13.273435226361212,4.430513335940399,Florida State Seminoles,-
12/30/2014,Delaware Blue Hens,8.5,-2.3839631610165917,Saint Bonaventure Bonnies,3.596586814685156,6.519450024298252,Delaware Blue Hens,-
12/30/2014,Louisville Cardinals,-19.5,17.83100868757619,California State-Long Beach 49ers,-1.077058800802536,3.4080674883787268,Louisville Cardinals,-
12/30/2014,North Carolina Tar Heels,-18,22.080596481079073,William & Mary Tribe,1.3686258435197398,6.711970637559332,North Carolina Tar Heels,-
12/30/2014,Georgia Tech Yellow Jackets,-5.5,1.4106760353725092,North Carolina-Charlotte 49ers,1.6861022267845815,-1.7754261914120724,North Carolina-Charlotte 49ers,-
12/30/2014,Ohio Bobcats,-7.5,0.6113599499944042,North Carolina-Wilmington Seahawks,-7.949895529971653,5.061255479966057,Ohio Bobcats,-
12/30/2014,Kansas Jayhawks,-14,14.991837629826305,Kent State Golden Flashes,2.917560826643163,2.0742768031831424,Kansas Jayhawks,-
12/30/2014,Dayton Flyers,-5.5,7.64901300126859,Mississippi Rebels,7.859046780503835,-1.7100337792352454,Mississippi Rebels,-
12/30/2014,South Alabama Jaguars,3,-7.904259732426356,Arkansas State Red Wolves,-4.919410919488147,4.015151187061791,South Alabama Jaguars,-
12/30/2014,Texas-Arlington Mavericks,-4.5,-5.294407857881213,Georgia Southern Eagles,-4.1695056361243665,-1.6249022217568463,Georgia Southern Eagles,-
12/30/2014,Troy Trojans,1.5,-8.860788814616406,Texas State Bobcats,-9.339362352932387,5.978573538315981,Troy Trojans,-
12/30/2014,Arkansas-Little Rock Trojans,1,-1.1629401084759674,Louisiana-Lafayette Ragin Cajuns,3.209154539694184,0.627905351829849,Arkansas-Little Rock Trojans,-
12/30/2014,Missouri Tigers,10,0.9295610831420711,Oklahoma State Cowboys,8.06287527663491,2.86668580650716,Missouri Tigers,-
12/30/2014,Oregon State Beavers,-2,-1.2077609372990874,California-Santa Barbara Gauchos,8.06287527663491,-7.270636213933997,California-Santa Barbara Gauchos,-
12/30/2014,George Washington Colonials,-20,8.919712539871515,Virginia Military Keydets,0.22164257068211235,-7.301930030810597,Virginia Military Keydets,-
12/30/2014,Detroit-Mercy Titans,-3,-1.0830249377117713,Oral Roberts Golden Eagles,-0.17277612830459504,0.08975119059282388,Detroit-Mercy Titans,-
12/30/2014,Massachusetts Minutemen,-3.5,4.960163832008018,Iona Gaels,6.822611043736305,-1.3624472117282869,Iona Gaels,-
12/30/2014,IUPU-Fort Wayne Mastadons,-1.5,2.7132408893012414,Cal Poly-Slo Mustangs,6.822611043736305,-1.6093701544350631,Cal Poly-Slo Mustangs,-
12/30/2014,Texas A&M Aggies,-12,5.63662877773327,Mercer Bears,0.15092285224466845,-2.5142940745113975,Mercer Bears,-
12/30/2014,Southern California Trojans,-4,-4.09625517739411,Vermont Catamounts,2.046152556114331,-6.142407733508441,Vermont Catamounts,-
