Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/20/2015,Virginia Cavaliers,-16.5,23.73043173769746,Belmont Bruins,7.4273225968297645,3.803109140867697,Virginia Cavaliers,-
3/20/2015,Michigan State Spartans,-6,14.822550502257993,Georgia Bulldogs,9.90320372993706,2.9193467723209334,Michigan State Spartans,-
3/20/2015,Duke Blue Devils,-22.5,24.249196673855923,Robert Morris Colonials,0.4182946921029432,1.3309019817529801,Duke Blue Devils,-
3/20/2015,San Diego State Aztecs,-4.5,17.586904740025144,Saint Johns Red Storm,7.87756074454198,5.209343995483163,San Diego State Aztecs,-
3/20/2015,West Virginia Mountaineers,-4.5,10.002144951165333,Buffalo Bulls,7.684680806031819,1.8174641451335134,West Virginia Mountaineers,-
3/20/2015,Maryland Terrapins,-5,9.062909947293354,Valparaiso Crusaders,6.656930373085317,-2.594020425791963,Valparaiso Crusaders,-
3/20/2015,Oklahoma Sooners,-13,15.627359610665858,Albany Great Danes,2.164715270127228,4.462644340538631,Oklahoma Sooners,-
3/20/2015,Providence Friars,-3,7.245143465221239,Dayton Flyers,10.313333797774233,-2.0681903325529936,Dayton Flyers,-
3/20/2015,Kansas Jayhawks,-9.5,17.934749559372854,New Mexico State Aggies,9.947298075445813,-1.5125485160729593,New Mexico State Aggies,-
3/20/2015,Wichita State Shockers,-6.5,24.380814966374327,Indiana Hoosiers,6.741957063433901,15.138857902940426,Wichita State Shockers,1
3/20/2015,Wisconsin Badgers,-20,37.184037435448495,Coastal Carolina Chanticleers,8.621283721326945,12.562753714121548,Wisconsin Badgers,1
3/20/2015,Oregon Ducks,0,6.441881362189601,Oklahoma State Cowboys,7.836972898896766,2.604908463292835,Oregon Ducks,-
3/20/2015,Northern Iowa Panthers,-6.5,15.505128314031223,Wyoming Cowboys,6.0696088665133585,2.9355194475178656,Northern Iowa Panthers,-
3/20/2015,Louisville Cardinals,-8.5,19.483681322775563,California-Irvine Anteaters,10.161631281306773,0.8220500414687901,Louisville Cardinals,-
3/20/2015,Gonzaga Bulldogs,-17,22.156840157765586,North Dakota State Bison,7.130694013296145,-1.9738538555305585,North Dakota State Bison,-
3/20/2015,Iowa Hawkeyes,-2.5,12.911667349088,Davidson College Wildcats,10.080737629778282,4.330929719309719,Iowa Hawkeyes,-
3/20/2015,Vanderbilt Commodores,-8.5,2.2815282231376353,South Dakota State Jackrabbits,4.758977004006373,-6.9774487808687375,South Dakota State Jackrabbits,-
3/20/2015,Eastern Kentucky Colonels,-5.5,3.9448453639231893,High Point Panthers,3.3701010570655434,-0.9252556931423541,High Point Panthers,-
