Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/6/2015,Ohio Bobcats,-2,-1.6807214291242945,Miami-Ohio Redhawks,-6.189850250303821,6.509128821179527,Ohio Bobcats,-
3/6/2015,Dartmouth College Big Green,-9,2.977810911381095,Brown Bears,0.29438542016794356,-2.3165745087868483,Brown Bears,-
3/6/2015,Eastern Michigan Eagles,2,-0.013662885396883984,Toledo Rockets,10.07750683092668,-4.091169716323565,Toledo Rockets,-
3/6/2015,Buffalo Bulls,-6.5,7.132244361499469,Bowling Green State Falcons,4.398162860658229,0.23408150084123935,Buffalo Bulls,-
3/6/2015,Kent State Golden Flashes,-3,2.801686319978386,Akron Zips,2.525689576191186,1.2759967437872,Kent State Golden Flashes,-
3/6/2015,Ball State Cardinals,1.5,-13.939803146132629,Northern Illinois Huskies,-1.833291766438827,-6.606511379693803,Northern Illinois Huskies,-
3/6/2015,Western Michigan Broncos,1,8.527649665983164,Central Michigan Chippewas,4.254769480683997,9.272880185299167,Western Michigan Broncos,-
3/6/2015,Pennsylvania Quakers,5,-12.567774062081961,Columbia Lions,2.803445988868314,-6.371220050950274,Columbia Lions,-
3/6/2015,Princeton Tigers,-6.5,4.2651738389697025,Cornell Big Red,-9.77588459033375,11.541058429303451,Princeton Tigers,1
3/6/2015,Harvard Crimson,-5,13.858240763822645,Yale Bulldogs,8.77581931550052,4.082421448322124,Harvard Crimson,-
3/6/2015,Baylor Bears,-16,11.92554009188887,Texas Tech Red Raiders,-3.1261213288819016,3.0516614207707704,Baylor Bears,-
3/6/2015,Wichita State Shockers,-18.5,23.244983755745913,Southern Illinois Salukis,-2.199091840791457,10.94407559653737,Wichita State Shockers,1
3/6/2015,Illinois State Redbirds,-4.5,5.80088840146908,Evansville Aces,4.784491421742148,0.5163969797269319,Illinois State Redbirds,-
3/6/2015,Northern Iowa Panthers,-15.5,13.472153818263287,Bradley Braves,-7.201073356909347,9.173227175172634,Northern Iowa Panthers,-
3/6/2015,Indiana State Sycamores,-2,0.5369721984051221,Loyola-Chicago Ramblers,-0.9445594356738776,-0.5184683659210003,Loyola-Chicago Ramblers,-
3/6/2015,Elon Phoenix,1,-4.880510390966044,Towson Tigers,-2.111116922630878,-1.7693934683351658,Towson Tigers,-
3/6/2015,Drexel Dragons,3,-4.011240026013665,College of Charleston Cougars,-5.378796325490856,8.36755629947719,Drexel Dragons,-
3/6/2015,Oakland Golden Grizzlies,-7.5,-5.061040338009825,Illinois-Chicago Flames,-12.531273207106919,3.970232869097094,Oakland Golden Grizzlies,-
3/6/2015,Cleveland State Vikings,-6,5.970526144060784,Detroit-Mercy Titans,-1.4027121718322613,1.3732383158930457,Cleveland State Vikings,-
3/6/2015,San Francisco Dons,-4,4.627003806715187,Pacific Tigers,-9.636733404182767,14.263737210897954,San Francisco Dons,1
3/6/2015,Santa Clara Broncos,-3,-1.3797815842570684,Loyola-Marymount Lions,-5.2522671916784995,4.8724856074214316,Santa Clara Broncos,-
3/6/2015,North Carolina-Greensboro Spartans,-1,-6.867214404776771,Samford Bulldogs,-14.762428145910919,10.895213741134148,North Carolina-Greensboro Spartans,1
3/6/2015,Citadel Bulldogs,2,-11.260510108727415,Furman  Paladins,-13.014811981616635,7.75430187288922,Citadel Bulldogs,-
3/6/2015,Murray State Racers,-8,12.406090204674127,Morehead State Eagles,1.9038892581437958,6.502200946530332,Murray State Racers,-
3/6/2015,Eastern Kentucky Colonels,-1,4.043024493875813,Belmont Bruins,6.999757568885589,0.043266924990224,Eastern Kentucky Colonels,-
3/6/2015,Charleston Southern Buccaneers,-10,0.7722533589219214,Longwood Lancers,-17.43613203042615,8.208385389348074,Charleston Southern Buccaneers,-
3/6/2015,Radford Highlanders,1,6.0160575488192265,Winthrop Eagles,2.3066555181494732,4.709402030669754,Radford Highlanders,-
3/6/2015,High Point Panthers,-4,3.245390975957233,Gardner Webb Runnin Bulldogs,-3.704063107296721,6.949454083253954,High Point Panthers,-
3/6/2015,Coastal Carolina Chanticleers,-7.5,8.73010730125224,North Carolina-Asheville Bulldogs,0.15790975244220407,5.072197548810035,Coastal Carolina Chanticleers,-
