Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/23/2014,North Carolina State Wolfpack,-15,5.7371632429257415,South Florida Bulls,-6.470519991312264,1.2076832342380044,North Carolina State Wolfpack,-
11/23/2014,Georgia Bulldogs,-15,7.154875501378639,Florida Atlantic Owls,-2.2813156342362553,-1.5638088643851056,Florida Atlantic Owls,-
11/23/2014,Washington Huskies,-13,3.525624216277891,Pacific Tigers,-6.737468141923735,1.2630923582016251,Washington Huskies,-
11/23/2014,Saint Marys College-California Gaels,-3,3.0849935805072617,California-Irvine Anteaters,8.023401436071731,-3.9384078555644697,California-Irvine Anteaters,-
11/23/2014,UCLA Bruins,-10,8.44063013218758,California State-Long Beach 49ers,0.6764233735544443,1.7642067586331365,UCLA Bruins,-
11/23/2014,George Mason Patriots,3,-0.9841208870364376,College of Charleston Cougars,-0.5075689652861393,6.523448078249702,George Mason Patriots,-
11/23/2014,Texas A&M Aggies,-4,4.874305303905558,New Mexico Lobos,5.188146013231686,-0.3138407093261275,New Mexico Lobos,-
11/23/2014,Dayton Flyers,-5.5,6.339230125932941,Boston College Eagles,-0.10541755473042785,4.944647680663369,Dayton Flyers,-
11/23/2014,Connecticut Huskies,-4,8.93102683627859,West Virginia Mountaineers,5.091545499100399,-0.1605186628218087,West Virginia Mountaineers,-
11/23/2014,Massachusetts Minutemen,-1.5,5.1437737673262065,Florida State Seminoles,8.081806122055106,-0.43803235472889934,Florida State Seminoles,-
11/23/2014,Notre Dame Fighting Irish,-4,5.26093483451575,Providence Friars,4.37444353447021,-3.11350869995446,Providence Friars,-
11/23/2014,Navy Midshipmen,-2,-3.7712451281322843,Binghamton Bearcats,-8.362761533826859,6.591516405694575,Navy Midshipmen,-
11/23/2014,Northeastern Huskies,-3,0.29135639736638186,Manhattan Jaspers,5.024855302166546,-3.7334989048001637,Manhattan Jaspers,-
11/23/2014,Sam Houston State Bearkats,0,2.653939533503361,Wofford Terriers,6.12662005186737,-3.472680518364009,Wofford Terriers,-
11/23/2014,Fairfield Stags,-2,-5.381645745086108,South Dakota Coyotes,-4.201554427134024,0.8199086820479158,Fairfield Stags,-
11/23/2014,Drexel Dragons,-4,-2.533430530717032,Cornell Big Red,-10.075786241880781,7.542355711163749,Drexel Dragons,-
11/23/2014,Penn State Nittany Lions,-6.5,5.042690574573018,Southern California Trojans,-4.58482657528175,3.127517149854768,Penn State Nittany Lions,-
11/23/2014,South Carolina Gamecocks,-6,4.161715186786534,Akron Zips,1.5335793194876572,0.6281358672988766,South Carolina Gamecocks,-
11/23/2014,Miami-Florida Hurricanes,-8.5,3.2080454709705744,North Carolina-Charlotte 49ers,1.268425730919074,-2.5603802599484995,North Carolina-Charlotte 49ers,-
11/23/2014,American Eagles,2.5,5.427628763871695,Morehead State Eagles,0.021142602545519695,7.906486161326176,American Eagles,-
11/23/2014,Louisiana Tech Bulldogs,-29,7.4223307708994275,Presbyterian Blue Hose,-10.079533178040396,-7.498136051060175,Presbyterian Blue Hose,-
11/23/2014,Southern Illinois Salukis,-5.5,-0.16912336765782743,Illinois-Chicago Flames,-7.308878176911532,5.639754809253704,Southern Illinois Salukis,-
11/23/2014,Kent State Golden Flashes,-2,1.7641495146223534,Yale Bulldogs,4.240842353099872,-0.4766928384775184,Yale Bulldogs,-
11/23/2014,Arkansas-Little Rock Trojans,-4,-1.8376212298734573,California State-Northridge Matadors,-2.357236632281113,0.5196154024076556,Arkansas-Little Rock Trojans,-
11/23/2014,Missouri-Kansas City Kangaroos,-7.5,-9.32127023552619,Samford Bulldogs,-13.511356003798623,0.6900857682724322,Missouri-Kansas City Kangaroos,-
11/23/2014,Central Connecticut State Blue Devils,-3,-5.772822885441791,Bethune Cookman Wildcats,-6.72205062370524,1.949227738263449,Central Connecticut State Blue Devils,-
11/23/2014,Monmouth-New Jersey Hawks,-5.5,-2.998004972527686,Towson Tigers,-1.6295859198732199,-2.868419052654466,Towson Tigers,-
11/23/2014,Youngstown State Penguins,-4.5,-3.054488880172013,North Carolina-Greensboro Spartans,-5.767194547854745,2.212705667682732,Youngstown State Penguins,-
11/23/2014,Eastern Michigan Eagles,-16,0.2019271893886368,Longwood Lancers,-12.237515228679582,0.43944241806821793,Eastern Michigan Eagles,-
11/23/2014,Seton Hall Pirates,-7,3.068074227259122,Gardner Webb Runnin Bulldogs,-2.9751069153695857,3.0431811426287076,Seton Hall Pirates,-
11/23/2014,Old Dominion Monarchs,-4.5,4.159052972937095,Illinois State Redbirds,1.7903185415434186,1.8687344313936762,Old Dominion Monarchs,-
