Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/18/2014,Virginia Cavaliers,-17,17.986031395048414,Cleveland State Vikings,4.780242079866477,0.20578931518193855,Virginia Cavaliers,-
12/18/2014,Richmond Spiders,-14,5.829818565394315,South Alabama Jaguars,-7.077628807434197,2.9074473728285106,Richmond Spiders,-
12/18/2014,South Florida Bulls,5,-6.886407237383436,Seton Hall Pirates,4.909260113800549,-2.795667351183985,Seton Hall Pirates,-
12/18/2014,Delaware Blue Hens,11,-2.375835508720196,Temple Owls,-0.4071508801605539,13.031315371440357,Delaware Blue Hens,1
12/18/2014,Connecticut Huskies,11,9.43290745538,Duke Blue Devils,19.973410412667818,0.45949704271218295,Connecticut Huskies,-
12/18/2014,North Carolina-Charlotte 49ers,-15,1.6654862211043229,Appalachian State Mountaineers,-6.034651866404859,-3.299861912490819,Appalachian State Mountaineers,-
12/18/2014,Evansville Aces,-8,5.336680585773443,Ohio Bobcats,1.3560849405754438,-0.019404354802000867,Ohio Bobcats,-
12/18/2014,Alabama-Birmingham Blazers,6,-3.242467820291851,Louisiana State Tigers,4.216708170849079,2.5408240088590706,Alabama-Birmingham Blazers,-
12/18/2014,Pacific Tigers,-5.5,-6.823082142843567,Nevada Wolf Pack,-3.3820403923604703,-4.941041750483096,Nevada Wolf Pack,-
12/18/2014,Oregon State Beavers,-5.5,-2.0883077642951187,DePaul Blue Demons,-1.6262096030643782,-1.9620981612307404,DePaul Blue Demons,-
12/18/2014,South Dakota State Jackrabbits,-9.5,0.08464143178180256,Idaho State Bengals,-6.4945364620368204,1.079177893818624,South Dakota State Jackrabbits,-
12/18/2014,Utah State Aggies,-10.5,-3.113803863687865,California State-Bakersfield Roadrunners,-5.782791036259358,-3.8310128274285074,California State-Bakersfield Roadrunners,-
12/18/2014,Western Carolina Catamounts,2,-5.2146247180043055,Wright State Raiders,1.3825090200404413,-0.5971337380447466,Wright State Raiders,-
12/18/2014,South Dakota Coyotes,-10,-4.479115698735798,Montana State Bobcats,-9.349465042788381,-1.129650655947417,Montana State Bobcats,-
12/18/2014,San Francisco Dons,-11,5.641908007299355,Portland State Vikings,-4.857408970852238,3.499316978151594,San Francisco Dons,-
12/18/2014,Mississippi Rebels,-7,7.163989531477462,Coastal Carolina Chanticleers,5.15536243312534,-0.9913729016478783,Coastal Carolina Chanticleers,-
