Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/18/2015,Penn State Nittany Lions,11,5.6514813022658705,Wisconsin Badgers,31.877569403378217,-11.226088101112346,Wisconsin Badgers,1
2/18/2015,College of Charleston Cougars,-5.5,-4.688652793875479,Elon Phoenix,-5.42017114438146,-0.768481649494019,Elon Phoenix,-
2/18/2015,Miami-Florida Hurricanes,-12,4.876445499241604,Virginia Tech Hokies,-5.726738967511994,2.603184466753598,Miami-Florida Hurricanes,-
2/18/2015,George Mason Patriots,-5,-2.877034191430832,Fordham Rams,-6.542359089105518,2.6653248976746857,George Mason Patriots,-
2/18/2015,La Salle Explorers,-10,2.4369102800473432,Duquesne Dukes,-0.9919199715377619,-2.5711697484148948,Duquesne Dukes,-
2/18/2015,Saint Bonaventure Bonnies,-1,3.3091466538985177,Richmond Spiders,6.075859784337069,0.23328686956144828,Saint Bonaventure Bonnies,-
2/18/2015,Rhode Island Rams,-6.5,7.909069776230181,Massachusetts Minutemen,6.004930342541533,-0.5958605663113516,Massachusetts Minutemen,-
2/18/2015,Cincinnati Bearcats,-2.5,9.255792352044313,Xavier Musketeers,9.208059981467443,1.5477323705768704,Cincinnati Bearcats,-
2/18/2015,Florida Gators,-5.5,13.929108221648875,Vanderbilt Commodores,1.794339088017969,10.634769133630904,Florida Gators,1
2/18/2015,Syracuse Orange,2.5,9.943622612513114,Louisville Cardinals,19.02744365411828,-2.583821041605166,Louisville Cardinals,-
2/18/2015,Towson Tigers,5.5,-0.9874882361999454,Hofstra Pride,-1.3831866113507045,9.895698375150758,Towson Tigers,-
2/18/2015,Northeastern Huskies,-2.5,2.07369375096067,William & Mary Tribe,3.708515304927697,-0.134821553967027,William & Mary Tribe,-
2/18/2015,James Madison Dukes,-4.5,-5.066609208520623,Drexel Dragons,-3.6400500948878136,-1.926559113632809,Drexel Dragons,-
2/18/2015,Central Michigan Chippewas,-10.5,4.000772583671329,Northern Illinois Huskies,-1.8508448762414051,-0.6483825400872654,Northern Illinois Huskies,-
2/18/2015,Kent State Golden Flashes,-8,2.583711033222763,Ball State Cardinals,-12.3842234671822,10.967934500404962,Kent State Golden Flashes,1
2/18/2015,Bowling Green State Falcons,-11.5,4.411036058537526,Miami-Ohio Redhawks,-6.548457493313497,3.459493551851022,Bowling Green State Falcons,-
2/18/2015,Western Michigan Broncos,-7.5,8.199337232440786,Ohio Bobcats,-0.5457854955731065,5.245122728013893,Western Michigan Broncos,-
2/18/2015,Akron Zips,-2,2.9089535190970386,Toledo Rockets,10.210796136157143,-5.301842617060104,Toledo Rockets,-
2/18/2015,Eastern Michigan Eagles,1.5,0.572235882594897,Buffalo Bulls,5.920519341174497,0.1517165414203996,Eastern Michigan Eagles,-
2/18/2015,George Washington Colonials,-3,9.101397966295526,Davidson College Wildcats,8.47558630986079,1.6258116564347365,George Washington Colonials,-
2/18/2015,Wright State Raiders,5,-1.0405298549050876,Oakland Golden Grizzlies,-5.017383984689456,12.976854129784368,Wright State Raiders,1
2/18/2015,Tulsa Golden Hurricane,-11,10.453415170110258,East Carolina Pirates,-1.4113562644384738,4.864771434548732,Tulsa Golden Hurricane,-
2/18/2015,Wisconsin-Green Bay Phoenix,-12,11.603584749460705,Detroit-Mercy Titans,-1.391838674167871,4.995423423628576,Wisconsin-Green Bay Phoenix,-
2/18/2015,Missouri State Bears,1.5,-1.2760145854441485,Indiana State Sycamores,-0.4663577255275028,4.690343140083354,Missouri State Bears,-
2/18/2015,Loyola-Chicago Ramblers,7.5,-1.0953293110387199,Northern Iowa Panthers,13.201954605219287,-2.7972839162580065,Northern Iowa Panthers,-
2/18/2015,Texas Christian Horned Frogs,-3.5,1.1594815522766981,Kansas State Wildcats,5.570632986183096,-3.9111514339063973,Kansas State Wildcats,-
2/18/2015,DePaul Blue Demons,4.5,-4.067810191964256,Providence Friars,6.00322109634251,-1.5710312883067665,Providence Friars,-
2/18/2015,Florida State Seminoles,-6,6.542921113683727,Boston College Eagles,-0.3696086589533576,4.912529772637084,Florida State Seminoles,-
2/18/2015,Minnesota Golden Gophers,-10.5,9.055700496974952,Northwestern Wildcats,0.4510018380109504,2.1046986589640007,Minnesota Golden Gophers,-
2/18/2015,Arkansas Razorbacks,-16.5,12.156280588746915,Missouri Tigers,-1.8995531841316626,1.5558337728785787,Arkansas Razorbacks,-
2/18/2015,Oklahoma State Cowboys,-2,8.488503929237442,Iowa State Cyclones,14.947394922809302,-4.45889099357186,Iowa State Cyclones,-
