Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/7/2015,Indiana State Sycamores,-1,-0.32301245468762896,Missouri State Bears,1.7671948338864145,0.9097927114259567,Indiana State Sycamores,-
1/7/2015,South Carolina Gamecocks,-1,7.57908738340915,Florida Gators,13.272755469458039,-2.6936680860488886,Florida Gators,-
1/7/2015,Eastern Michigan Eagles,-13,0.9214105032808237,Ball State Cardinals,-11.123238092015747,3.0446485952965716,Eastern Michigan Eagles,-
1/7/2015,Ohio Bobcats,-8,0.8149884930177089,Northern Illinois Huskies,-0.7619806149385475,-2.4230308920437436,Northern Illinois Huskies,-
1/7/2015,Tulane Green Wave,4,-0.9275994811046551,Temple Owls,1.137852010360723,5.934548508534622,Tulane Green Wave,-
1/7/2015,Kent State Golden Flashes,-1.5,2.4346463898940836,Bowling Green State Falcons,2.941637434782168,1.9930089551119154,Kent State Golden Flashes,-
1/7/2015,Miami-Ohio Redhawks,6.5,-4.886320898675714,Buffalo Bulls,4.584904139326992,1.0287749619972946,Miami-Ohio Redhawks,-
1/7/2015,Virginia Commonwealth Rams,-10.5,15.192480314338617,Davidson College Wildcats,6.739182610258548,1.953297704080068,Virginia Commonwealth Rams,-
1/7/2015,Rhode Island Rams,-15,6.9617351035680715,Fordham Rams,-5.308973703346061,1.2707088069141328,Rhode Island Rams,-
1/7/2015,La Salle Explorers,-3.5,2.9853354269224335,Massachusetts Minutemen,4.647645202704681,-1.1623097757822478,Massachusetts Minutemen,-
1/7/2015,Duquesne Dukes,0,0.6280959325335869,Saint Josephs-Pennsylvania Hawks,2.2291183905510845,2.3989775419825023,Duquesne Dukes,-
1/7/2015,Virginia Cavaliers,-14.5,19.596259271995983,North Carolina State Wolfpack,7.194754522829128,1.901504749166854,Virginia Cavaliers,-
1/7/2015,Georgia Tech Yellow Jackets,4,1.1765752456629017,Syracuse Orange,10.537131842385374,-1.360556596722473,Syracuse Orange,-
1/7/2015,Xavier Musketeers,-8,9.35449338237332,Seton Hall Pirates,6.335221997844343,-0.9807286154710226,Seton Hall Pirates,-
1/7/2015,Wisconsin Badgers,-16,30.35216241072687,Purdue Boilermakers,4.002293621163212,14.349868789563658,Wisconsin Badgers,1
1/7/2015,Wichita State Shockers,-18,17.679675097755194,Bradley Braves,-4.315192004377728,7.994867102132922,Wichita State Shockers,-
1/7/2015,Evansville Aces,-6.5,5.729181172224674,Loyola-Chicago Ramblers,0.0716257503869247,3.157555421837749,Evansville Aces,-
1/7/2015,Northern Iowa Panthers,-13,9.166982722543027,Southern Illinois Salukis,-0.00834657792123189,0.17532930046425932,Northern Iowa Panthers,-
1/7/2015,Illinois State Redbirds,-12.5,2.782578899089815,Drake Bulldogs,-3.6261669080739707,-2.091254192836214,Drake Bulldogs,-
1/7/2015,Colorado State Rams,-5,5.7122836570541455,Wyoming Cowboys,6.249856474926107,-1.5375728178719612,Wyoming Cowboys,-
1/7/2015,Mississippi State Bulldogs,2,-0.04399209667824644,Tennessee Volunteers,4.884812431553024,1.0711954717687302,Mississippi State Bulldogs,-
1/7/2015,Kansas State Wildcats,-4.5,6.199554100836178,Texas Christian Horned Frogs,2.548655020042427,3.150899080793751,Kansas State Wildcats,-
1/7/2015,Air Force Falcons,-13.5,-1.3082576125558656,San Jose State Spartans,-9.454953901200579,-1.3533037113552862,San Jose State Spartans,-
1/7/2015,Creighton Blue Jays,-10,6.8634731642580915,DePaul Blue Demons,-2.5880804220775855,3.4515535863356774,Creighton Blue Jays,-
1/7/2015,Louisville Cardinals,-16.5,18.39600758801729,Clemson Tigers,6.529075980588053,-0.6330683925707632,Clemson Tigers,-
1/7/2015,Utah Utes,-10.5,13.786849323085677,Colorado Buffaloes,9.774708562805351,-2.4878592397196737,Colorado Buffaloes,-
1/7/2015,Wake Forest Demon Deacons,15,0.8883090224366395,Duke Blue Devils,20.702227551567,-0.8139185291303583,Duke Blue Devils,-
1/7/2015,Illinois Fighting Illini,1,8.527614628465026,Maryland Terrapins,8.02248470334698,5.505129925118046,Illinois Fighting Illini,-
1/7/2015,Baylor Bears,-3,9.34190285272698,Kansas Jayhawks,15.017702943497898,-4.6758000907709185,Kansas Jayhawks,-
1/7/2015,California-Davis Aggies,-6.5,-3.875752924680189,California State-Northridge Matadors,-4.141207963884034,-2.234544960796155,California State-Northridge Matadors,-
1/7/2015,Southern California Trojans,2.5,-5.3394092518733975,California Golden Bears,6.765446561877781,-5.604855813751179,California Golden Bears,-
1/7/2015,Fresno State Bulldogs,-3.5,4.590869978952702,Utah State Aggies,-2.6391953935463177,7.73006537249902,Fresno State Bulldogs,-
1/7/2015,UNLV Rebels,-10,2.044524054739702,Nevada Wolf Pack,-2.136902538703773,-1.8185734065565242,Nevada Wolf Pack,-
1/7/2015,Hawaii Rainbow Warriors,-4,-0.27611176975012724,Cal Poly-Slo Mustangs,-2.136902538703773,1.8607907689536454,Hawaii Rainbow Warriors,-
1/7/2015,Manhattan Jaspers,-3,6.515146474921187,Saint Peters Peacocks,1.2624418258863663,6.252704649034822,Manhattan Jaspers,-
1/7/2015,Oral Roberts Golden Eagles,-10.5,-0.0894301192670166,Indiana-Purdue Jaguars,-13.363462271214722,6.774032151947708,Oral Roberts Golden Eagles,-
1/7/2015,South Dakota State Jackrabbits,-10.5,-0.055229269155948335,Western Illinois Leathernecks,-5.681318737231301,-0.873910531924647,Western Illinois Leathernecks,-
1/7/2015,Tennessee State Tigers,6,-18.44064775691213,Eastern Illinois Panthers,-6.9927233549715355,-1.4479244019405968,Eastern Illinois Panthers,-
1/7/2015,Belmont Bruins,-10,5.476880628623971,Southern Illinois-Edwardsville Cougars,-6.9927233549715355,6.469603983595505,Belmont Bruins,-
