Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/20/2014,Michigan Wolverines,-17.5,9.513166549513898,Detroit-Mercy Titans,-0.0518459525911244,-3.934987497894978,Detroit-Mercy Titans,-
11/20/2014,Harvard Crimson,-16,9.636839625526298,Florida Atlantic Owls,-2.2813156342362553,-0.0818447402374467,Florida Atlantic Owls,-
11/20/2014,Maryland Terrapins,-18.5,5.91966972111264,Fordham Rams,-4.670044038413437,-3.9102862404739227,Fordham Rams,-
11/20/2014,Indiana Hoosiers,1,5.353046786683409,Southern Methodist Mustangs,13.213712150482895,-2.8606653637994857,Southern Methodist Mustangs,-
11/20/2014,Alabama-Birmingham Blazers,-2,-3.2368677074690035,South Florida Bulls,-6.470519991312264,5.23365228384326,Alabama-Birmingham Blazers,-
11/20/2014,Alabama Crimson Tide,-13.5,4.85318450999001,Southern Mississippi Golden Eagles,1.9335877324101112,-6.5804032224201015,Southern Mississippi Golden Eagles,-
11/20/2014,Arizona State Sun Devils,-12.5,4.457487313152733,Loyola-Marymount Lions,-0.8020703332221696,-3.240442353625099,Loyola-Marymount Lions,-
11/20/2014,Dayton Flyers,1,6.339230125932941,Texas A&M Aggies,4.874305303905558,2.464924822027383,Dayton Flyers,-
11/20/2014,Connecticut Huskies,-12.5,8.93102683627859,College of Charleston Cougars,-0.5075689652861393,0.9385958015647304,Connecticut Huskies,-
11/20/2014,Boston College Eagles,5,-0.10541755473042785,New Mexico Lobos,5.188146013231686,-0.2935635679621136,New Mexico Lobos,-
11/20/2014,West Virginia Mountaineers,-10,5.091545499100399,George Mason Patriots,-0.9841208870364376,0.07566638613683807,West Virginia Mountaineers,-
11/20/2014,Akron Zips,3,1.5335793194876572,Southern California Trojans,-4.58482657528175,9.118405894769406,Akron Zips,-
11/20/2014,Miami-Florida Hurricanes,-10.5,3.2080454709705744,Drexel Dragons,-2.533430530717032,-0.758523998312393,Drexel Dragons,-
11/20/2014,North Carolina-Charlotte 49ers,4,1.268425730919074,Penn State Nittany Lions,5.042690574573018,0.22573515634605634,North Carolina-Charlotte 49ers,-
11/20/2014,South Carolina Gamecocks,-13,4.161715186786534,Cornell Big Red,-10.075786241880781,5.237501428667315,South Carolina Gamecocks,-
11/20/2014,Iowa Hawkeyes,4,11.026752025257618,Texas Longhorns,14.853830199461001,0.1729218257966174,Iowa Hawkeyes,-
11/20/2014,California Golden Bears,5.5,5.877712524410466,Syracuse Orange,9.184467826502516,2.19324469790795,California Golden Bears,-
11/20/2014,Saint Peters Peacocks,-8.5,-0.09797472524524342,Niagara Purple Eagles,-9.803905732301883,5.205931007056639,Saint Peters Peacocks,-
11/20/2014,Northern Illinois Huskies,-9,-0.31738147414023477,Idaho Vandals,-3.264300685874879,-2.0530807882653557,Idaho Vandals,-
11/20/2014,Eastern Illinois Panthers,-2,-6.477885577506405,California-Davis Aggies,-5.701423849380636,1.2235382718742311,Eastern Illinois Panthers,-
11/20/2014,Northern Arizona Lumberjacks,3,-1.6535132554596559,Fresno State Bulldogs,4.220762477769361,1.125724266770984,Northern Arizona Lumberjacks,-
11/20/2014,Saint Marys College-California Gaels,-10,3.0849935805072617,Denver Pioneers,4.2835152194951736,-7.198521638987912,Denver Pioneers,-
11/20/2014,Tennessee Volunteers,-19,4.959329160446268,Texas Southern Tigers,-7.7574289308106055,-2.2832419087431255,Texas Southern Tigers,-
11/20/2014,Villanova Wildcats,-20,15.847653309565251,Bucknell Bison,0.4982307285808188,-0.6505774190155691,Bucknell Bison,-
11/20/2014,UCLA Bruins,-27.5,8.44063013218758,Nicholls State Colonels,-6.592892704316908,-8.466477163495512,Nicholls State Colonels,-
