Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/13/2015,Harvard Crimson,-9.5,13.429587351868921,Columbia Lions,3.1261181361171717,4.8034692157517505,Harvard Crimson,-
2/13/2015,Princeton Tigers,-8.5,4.258686941218471,Brown Bears,1.224038613511106,-1.465351672292635,Brown Bears,-
2/13/2015,Pennsylvania Quakers,7.5,-10.016981599587822,Yale Bulldogs,8.10664554735064,-6.62362714693846,Yale Bulldogs,-
2/13/2015,Dartmouth College Big Green,-5.5,2.8264198880777256,Cornell Big Red,-8.732427312389323,10.05884720046705,Dartmouth College Big Green,1
2/13/2015,Valparaiso Crusaders,-2.5,5.386796048724154,Wisconsin-Green Bay Phoenix,10.992127193788553,-4.105331145064399,Wisconsin-Green Bay Phoenix,-
2/13/2015,Detroit-Mercy Titans,3.5,-1.5438896746588755,Cleveland State Vikings,5.899585446503905,0.05652487883721946,Detroit-Mercy Titans,-
2/13/2015,Washington Huskies,11.5,4.663578687366686,Arizona Wildcats,26.77241683495466,-6.608838147587974,Arizona Wildcats,-
2/13/2015,Washington State Cougars,4.5,-3.623715923759145,Arizona State Sun Devils,6.135940096242883,-1.2596560200020281,Arizona State Sun Devils,-
2/13/2015,Niagara Purple Eagles,4.5,-13.296005984854064,Saint Peters Peacocks,0.5145953290924956,-5.3106013139465595,Saint Peters Peacocks,-
2/13/2015,Canisius Golden Griffins,-2.5,-0.6849918019515261,Rider Broncs,-1.8151309552655315,2.630139153314005,Canisius Golden Griffins,-
2/13/2015,Fairfield Stags,5,-6.95231514615046,Quinnipiac Bobcats,1.9663700624878457,0.0813147913616934,Fairfield Stags,-
2/13/2015,Manhattan Jaspers,2,6.5183369663239965,Iona Gaels,8.164346079833734,4.353990886490262,Manhattan Jaspers,-
2/13/2015,Toledo Rockets,-8.5,10.22005881169877,Kent State Golden Flashes,2.7507025727580063,2.9693562389407635,Toledo Rockets,-
