Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/27/2015,Virginia Tech Hokies,5,-5.039358270076137,Pittsburgh Panthers,10.278265598109323,-6.317623868185461,Pittsburgh Panthers,-
1/27/2015,Kansas State Wildcats,-1,6.070798634051753,West Virginia Mountaineers,11.029057646981704,-1.9582590129299504,West Virginia Mountaineers,-
1/27/2015,Michigan Wolverines,-2,9.077876098338429,Nebraska Cornhuskers,8.77539400322839,2.3024820951100384,Michigan Wolverines,-
1/27/2015,La Salle Explorers,-5,2.5308228349945456,Saint Josephs-Pennsylvania Hawks,1.8701507708375353,-0.3393279358429897,Saint Josephs-Pennsylvania Hawks,-
1/27/2015,Georgetown Hoyas,-4,9.491551835449814,Xavier Musketeers,8.77283162836533,0.718720207084484,Georgetown Hoyas,-
1/27/2015,Virginia Commonwealth Rams,-7.5,16.41820938673002,George Washington Colonials,9.95012129351943,2.9680880932105893,Virginia Commonwealth Rams,-
1/27/2015,Eastern Michigan Eagles,-4.5,0.10728246545982867,Ohio Bobcats,0.5420414923863254,-0.9347590269264967,Ohio Bobcats,-
1/27/2015,Kent State Golden Flashes,-3,3.469836280726835,Central Michigan Chippewas,3.7318967887659644,0.7379394919608706,Kent State Golden Flashes,-
1/27/2015,Toledo Rockets,-14,8.890141319727046,Miami-Ohio Redhawks,-5.833308259799195,4.723449579526243,Toledo Rockets,-
1/27/2015,Buffalo Bulls,-8,4.965516606068457,Western Michigan Broncos,8.516064351214506,-7.55054774514605,Western Michigan Broncos,-
1/27/2015,Akron Zips,-10.5,2.599104191584258,Ball State Cardinals,-11.582390511558048,7.681494703142306,Akron Zips,-
1/27/2015,Bowling Green State Falcons,-10,2.9718919690061476,Northern Illinois Huskies,-1.3749505391253742,-1.6531574918684786,Northern Illinois Huskies,-
1/27/2015,Georgia Bulldogs,-5.5,10.099992039971733,Vanderbilt Commodores,1.518831845561758,7.081160194409975,Georgia Bulldogs,-
1/27/2015,Tulane Green Wave,5.5,-1.0677484395956525,Tulsa Golden Hurricane,10.303865960079245,-1.8716143996748968,Tulsa Golden Hurricane,-
1/27/2015,Evansville Aces,-6.5,6.392188345180401,Indiana State Sycamores,0.06755483199971324,3.8246335131806877,Evansville Aces,-
1/27/2015,Utah State Aggies,2,-2.297598659043121,Wyoming Cowboys,6.716098536520251,-3.0136971955633722,Wyoming Cowboys,-
1/27/2015,Arkansas Razorbacks,-10.5,11.025347009990503,Tennessee Volunteers,5.342876790544652,-0.8175297805541497,Tennessee Volunteers,-
1/27/2015,Alabama Crimson Tide,2,5.697290782933409,Florida Gators,13.239199653585924,-1.5419088706525148,Florida Gators,-
1/27/2015,Oklahoma State Cowboys,-3.5,8.173501178021334,Baylor Bears,10.148263521364955,-1.4747623433436203,Baylor Bears,-
1/27/2015,Auburn Tigers,2.5,-1.160184243298146,Texas A&M Aggies,6.150838423742195,-0.8110226670403415,Texas A&M Aggies,-
1/27/2015,San Diego State Aztecs,-14,14.503743031627844,Fresno State Bulldogs,5.181997808150639,-0.6782547765227953,Fresno State Bulldogs,-
1/27/2015,Nevada Wolf Pack,4,-4.084275884733552,UNLV Rebels,1.5394145537120436,2.376309561554404,Nevada Wolf Pack,-
1/27/2015,Boise State Broncos,-3,8.886887344902652,Colorado State Rams,8.135575416245944,1.7513119286567083,Boise State Broncos,-
