Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/19/2014,Bowling Green State Falcons,-6.5,1.1750806508763811,Wright State Raiders,0.6193489521375064,-1.9442683012611255,Wright State Raiders,-
11/19/2014,Miami-Ohio Redhawks,4,-3.2904393696279386,Evansville Aces,3.6804234424746545,1.0291371878974065,Miami-Ohio Redhawks,-
11/19/2014,Oakland Golden Grizzlies,-2,-3.0508652855084044,Western Michigan Broncos,6.554752995242939,-7.605618280751344,Western Michigan Broncos,-
11/19/2014,Creighton Blue Jays,4,6.347870483602469,Oklahoma Sooners,10.161803055233392,4.186067428369077,Creighton Blue Jays,-
11/19/2014,Wisconsin Badgers,-15.5,23.549014463064253,Wisconsin-Green Bay Phoenix,8.313846036945964,3.735168426118289,Wisconsin Badgers,-
11/19/2014,Arkansas Razorbacks,-13.5,8.976970042116633,Wake Forest Demon Deacons,0.70705118896473,-1.2300811468480966,Wake Forest Demon Deacons,-
11/19/2014,Utah State Aggies,-3,-3.6376908355985527,Santa Clara Broncos,1.420336495323278,-4.05802733092183,Santa Clara Broncos,-
11/19/2014,Arizona Wildcats,-15.5,21.535887667430117,California-Irvine Anteaters,8.023401436071731,2.0124862313583876,Arizona Wildcats,-
11/19/2014,San Jose State Spartans,2,-6.8470316795597075,Pepperdine Waves,-1.4660968048638867,0.6190651253041795,San Jose State Spartans,-
11/19/2014,Gonzaga Bulldogs,-22.5,13.257582721811623,Saint Josephs-Pennsylvania Hawks,2.6186767060782654,-7.861093984266642,Saint Josephs-Pennsylvania Hawks,-
11/19/2014,Furman  Paladins,-3,-8.051314902688445,Appalachian State Mountaineers,-6.541950996900314,-0.5093639057881303,Appalachian State Mountaineers,-
11/19/2014,Cleveland State Vikings,-14,4.080369366599042,Jacksonville State Gamecocks,-7.558320748257868,1.6386901148569102,Cleveland State Vikings,-
11/19/2014,Cincinnati Bearcats,-10,7.416913886303556,Morehead State Eagles,0.021142602545519695,1.3957712837580374,Cincinnati Bearcats,-
11/19/2014,Saint Bonaventure Bonnies,-5,2.066833139668118,Siena College Saints,4.418893266870448,-3.3520601272023303,Siena College Saints,-
11/19/2014,Wisconsin-Milwaukee Panthers,-12.5,-2.1923680753070203,Indiana-Purdue Jaguars,-10.661059378686259,-0.03130869662076208,Indiana-Purdue Jaguars,-
11/19/2014,Missouri Tigers,-6,2.564294477341582,Oral Roberts Golden Eagles,0.7735237285051846,-0.20922925116360247,Oral Roberts Golden Eagles,-
11/19/2014,Samford Bulldogs,2.5,-13.511356003798623,Austin Peay State Governors,-5.40548665964244,-1.6058693441561829,Austin Peay State Governors,-
11/19/2014,California State-Northridge Matadors,-16,-2.357236632281113,Montana State Bobcats,-7.331770925889582,-7.0254657063915324,Montana State Bobcats,-
11/19/2014,New Mexico State Aggies,-12.5,5.097720808253673,Northern Colorado Bears,-1.591001653825418,-1.8112775379209083,Northern Colorado Bears,-
