Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/28/2015,Central Florida Knights,7.5,-3.1382427858513724,Temple Owls,0.9401088882434625,7.421648325905165,Central Florida Knights,-
1/28/2015,Fordham Rams,9.5,-6.634361845055421,Rhode Island Rams,6.972071149599284,-0.10643299465470513,Rhode Island Rams,-
1/28/2015,Richmond Spiders,-11.5,5.753090800899184,Duquesne Dukes,0.12964329424999727,-1.8765524933508146,Duquesne Dukes,-
1/28/2015,Marquette Golden Eagles,-3.5,4.067971697136157,Seton Hall Pirates,5.276909242168253,-0.7089375450320965,Seton Hall Pirates,-
1/28/2015,Florida State Seminoles,-4.5,5.903892539621388,Wake Forest Demon Deacons,0.9068370297611152,4.497055509860273,Florida State Seminoles,-
1/28/2015,Drexel Dragons,6,-3.825163757352584,Northeastern Huskies,1.4657935886920659,4.7090426539553505,Drexel Dragons,-
1/28/2015,Penn State Nittany Lions,1.5,6.116712500744698,Minnesota Golden Gophers,8.944483932309076,2.6722285684356217,Penn State Nittany Lions,-
1/28/2015,North Carolina-Wilmington Seahawks,-5,-8.398612506497667,Elon Phoenix,-3.5105921332089736,-5.888020373288693,Elon Phoenix,-
1/28/2015,Louisiana State Tigers,-4.5,6.008838550651332,South Carolina Gamecocks,7.3511241952040525,-1.84228564455272,South Carolina Gamecocks,-
1/28/2015,James Madison Dukes,-7,-5.039862200903831,Delaware Blue Hens,-2.6101174335367046,-5.429744767367126,Delaware Blue Hens,-
1/28/2015,William & Mary Tribe,-2.5,2.4005582975254907,Hofstra Pride,-1.3317002484232483,5.2322585459487385,William & Mary Tribe,-
1/28/2015,Oakland Golden Grizzlies,-4.5,-5.952475650799734,Wright State Raiders,-0.10595992424216771,-6.346515726557566,Wright State Raiders,-
1/28/2015,South Florida Bulls,11.5,-10.004320091740068,Southern Methodist Mustangs,15.54685851902667,-10.05117861076674,Southern Methodist Mustangs,1
1/28/2015,Oklahoma Sooners,-16,12.954424428197505,Texas Tech Red Raiders,-0.002888744161310408,0.9573131723588162,Oklahoma Sooners,-
1/28/2015,Notre Dame Fighting Irish,1.5,10.237682406066202,Duke Blue Devils,21.69043228334797,-5.952749877281768,Duke Blue Devils,-
1/28/2015,Wichita State Shockers,-18.5,20.07354885769842,Loyola-Chicago Ramblers,-0.4564101459186276,6.029959003617048,Wichita State Shockers,-
1/28/2015,Arizona State Sun Devils,-6.5,5.634696646679252,Oregon State Beavers,-0.38914424869856884,3.5238408953778215,Arizona State Sun Devils,-
1/28/2015,Southern Illinois Salukis,6.5,-1.3905590953348224,Northern Iowa Panthers,10.929934356957046,-1.8204934522918688,Northern Iowa Panthers,-
1/28/2015,Illinois State Redbirds,-11.5,4.375603119869709,Missouri State Bears,0.7197733115607707,-3.844170191691062,Missouri State Bears,-
1/28/2015,Bradley Braves,-8,-5.749040819217671,Drake Bulldogs,-6.047919742288384,-3.7011210769292875,Drake Bulldogs,-
1/28/2015,Houston Cougars,-5,-5.094082710985262,Rice University Owls,-9.84030427341542,3.746221562430158,Houston Cougars,-
1/28/2015,Texas Christian Horned Frogs,4,2.603195036697244,Kansas Jayhawks,15.963326084835565,-5.360131048138321,Kansas Jayhawks,-
1/28/2015,Purdue Boilermakers,-4.5,3.2681022441268066,Indiana Hoosiers,6.68795618251467,-3.9198539383878632,Indiana Hoosiers,-
1/28/2015,Miami-Florida Hurricanes,-9.5,5.1117964988417866,Georgia Tech Yellow Jackets,-0.1775815771233627,-0.21062192403485014,Georgia Tech Yellow Jackets,-
1/28/2015,North Carolina State Wolfpack,-8,7.690447165815869,Clemson Tigers,5.642357927573092,-1.9519107617572224,Clemson Tigers,-
1/28/2015,Mississippi Rebels,-12.5,7.958972016205126,Mississippi State Bulldogs,-0.954800724819532,0.41377274102465833,Mississippi Rebels,-
1/28/2015,Memphis Tigers,-14,6.038910127743398,East Carolina Pirates,-1.0954938851347484,-2.8655959871218535,East Carolina Pirates,-
1/28/2015,Boston College Eagles,10,0.24404193745447889,Louisville Cardinals,18.144691719701356,-3.9006497822468766,Louisville Cardinals,-
1/28/2015,Creighton Blue Jays,-1,5.284838082011394,Saint Johns Red Storm,9.01395018915121,-0.7291121071398159,Saint Johns Red Storm,-
1/28/2015,San Jose State Spartans,8.5,-12.787813500175245,Air Force Falcons,-2.184619676475142,1.8968061762998971,San Jose State Spartans,-
1/28/2015,Arizona Wildcats,-15,26.254044017058078,Oregon Ducks,6.1058362713502605,9.148207745707818,Arizona Wildcats,-
1/28/2015,Washington Huskies,2,5.114267423450683,Stanford Cardinal,9.548401193190825,1.565866230259858,Washington Huskies,-
1/28/2015,Austin Peay State Governors,3.5,-7.513664940851264,Morehead State Eagles,0.5377607913165086,-0.5514257321677718,Morehead State Eagles,-
1/28/2015,South Dakota State Jackrabbits,-10.5,1.194347598904553,Nebraska-Omaha Mavericks,-1.8468115180817468,-3.4588408830137,Nebraska-Omaha Mavericks,-
