Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/28/2014,Saint Johns Red Storm,-11.5,8.386403774642936,Tulane Green Wave,-0.4171452331639816,-2.696450992193082,Tulane Green Wave,-
12/28/2014,Arizona State Sun Devils,-2.5,5.0440904298888904,Harvard Crimson,9.66607623553931,-3.121985805650419,Harvard Crimson,-
12/28/2014,Wisconsin Badgers,-22.5,28.708889741444423,Buffalo Bulls,4.072569346496361,6.136320394948061,Wisconsin Badgers,-
12/28/2014,Syracuse Orange,-11,9.464623880792196,California State-Long Beach 49ers,-0.1671467097352078,2.6317705905274043,Syracuse Orange,-
12/28/2014,South Florida Bulls,1.5,-7.804790029383737,Bowling Green State Falcons,2.238710982742201,-4.5435010121259385,Bowling Green State Falcons,-
12/28/2014,Richmond Spiders,-6.5,6.005352977336393,Wake Forest Demon Deacons,0.28617226171575944,3.2191807156206345,Richmond Spiders,-
12/28/2014,Bradley Braves,-8.5,-4.557688736053424,Illinois-Chicago Flames,-9.254617282116152,0.19692854606272903,Bradley Braves,-
12/28/2014,Washington State Cougars,-5,-1.0033776310731903,California-Davis Aggies,-3.9993274569877473,1.9959498259145567,Washington State Cougars,-
12/28/2014,Alabama Crimson Tide,-4.5,4.601873262836182,UCLA Bruins,7.318026136263816,-3.2161528734276343,UCLA Bruins,-
12/28/2014,Drexel Dragons,4.5,-2.1131952036861614,Iona Gaels,5.74408249572928,0.6427223005845581,Drexel Dragons,-
12/28/2014,Elon Phoenix,-10.5,-3.543963709127057,Marist Red Foxes,-5.828243854556641,-4.215719854570416,Marist Red Foxes,-
12/28/2014,East Carolina Pirates,-8.5,0.21555878979726828,North Carolina-Greensboro Spartans,-6.257266997708951,1.9728257875062187,East Carolina Pirates,-
12/28/2014,Monmouth-New Jersey Hawks,-1.5,-2.0945373086846666,Rutgers Scarlet Knights,-3.400909674938126,3.806372366253459,Monmouth-New Jersey Hawks,-
12/28/2014,Northern Iowa Panthers,-13.5,9.011142835801229,South Dakota State Jackrabbits,0.8738608415409319,-1.362718005739703,South Dakota State Jackrabbits,-
12/28/2014,South Dakota Coyotes,-3.5,-4.348497209842021,Wisconsin-Milwaukee Panthers,-2.78063354058174,-1.067863669260281,Wisconsin-Milwaukee Panthers,-
12/28/2014,Cornell Big Red,-2.5,-8.687729216636722,Saint Peters Peacocks,0.5304936818610537,-7.718222898497775,Saint Peters Peacocks,-
12/28/2014,Butler Bulldogs,-10.5,7.792365952978166,Belmont Bruins,5.727778416716946,-4.43541246373878,Belmont Bruins,-
12/28/2014,Marquette Golden Eagles,-17.5,3.9462433607410183,Morgan State Bears,-7.127307634984701,-2.4264490042742803,Morgan State Bears,-
12/28/2014,Arkansas Razorbacks,-22.5,10.389017322702749,Northwestern State Demons,-1.5719449623253814,-6.539037714971869,Northwestern State Demons,-
12/28/2014,Xavier Musketeers,-15,8.523276536549472,Florida Gulf Coast Eagles,3.076623235823964,-5.553346699274492,Florida Gulf Coast Eagles,-
12/28/2014,Washington Huskies,-14,6.213692080024777,Stony Brook Seawolves,-0.9114633506655565,-2.8748445693096656,Stony Brook Seawolves,-
12/28/2014,California Golden Bears,-15.5,7.234537487011405,California State-Bakersfield Roadrunners,-5.424634631722066,1.1591721187334727,California Golden Bears,-
