Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/5/2014,Kentucky Wildcats,-12.5,33.587793548644555,Texas Longhorns,16.520999784402512,8.566793764242043,Kentucky Wildcats,-
12/5/2014,Connecticut Huskies,-8.5,9.484458787779234,Yale Bulldogs,5.959113442411939,-0.9746546546327055,Yale Bulldogs,-
12/5/2014,Boston College Eagles,2.5,0.25253768015225386,Providence Friars,4.832985006272283,1.9195526738799709,Boston College Eagles,-
12/5/2014,Pittsburgh Panthers,-8.5,10.714348372752262,Duquesne Dukes,2.1965503728336304,4.017797999918631,Pittsburgh Panthers,-
12/5/2014,Southern Methodist Mustangs,-4.5,12.41143068973267,Wyoming Cowboys,4.64333140730453,7.268099282428139,Southern Methodist Mustangs,-
12/5/2014,Louisville Cardinals,-29.5,17.08779013099267,Florida International Panthers,-5.553481602659513,-2.8587282663478177,Florida International Panthers,-
12/5/2014,Kansas Jayhawks,-8,14.15492288661557,Florida Gators,11.959796127650144,-1.8048732410345742,Florida Gators,-
12/5/2014,Oklahoma Sooners,-14,11.276900327957083,Missouri Tigers,1.6894448871397865,-0.4125445591827024,Missouri Tigers,-
12/5/2014,Fairfield Stags,6,-5.744816973552134,Manhattan Jaspers,5.592087250400608,-1.336904223952743,Manhattan Jaspers,-
12/5/2014,Siena College Saints,-3.5,5.119399814509967,Quinnipiac Bobcats,1.3004544289328692,4.318945385577098,Siena College Saints,-
12/5/2014,South Dakota Coyotes,-3.5,-4.0394470363801975,Youngstown State Penguins,-3.0222425731689824,-0.5172044632112152,Youngstown State Penguins,-
12/5/2014,Minnesota Golden Gophers,-17.5,7.028970061816993,Western Carolina Catamounts,-4.497513275966386,-1.9735166622166211,Western Carolina Catamounts,-
