Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/20/2015,Rutgers Scarlet Knights,-2.5,-3.091607012089906,Michigan Wolverines,8.354043013242093,-9.945650025331998,Michigan Wolverines,-
1/20/2015,Youngstown State Penguins,8.5,-4.303936392142186,Valparaiso Crusaders,4.286020966184882,3.9100426416729324,Youngstown State Penguins,-
1/20/2015,Georgia Bulldogs,-4,9.65169966136352,Mississippi Rebels,7.962763839365434,1.6889358219980855,Georgia Bulldogs,-
1/20/2015,Florida Gators,-11,13.728568413227816,Louisiana State Tigers,5.458435414270261,1.2701329989575534,Florida Gators,-
1/20/2015,Syracuse Orange,-8.5,10.64281668694264,Boston College Eagles,0.44613618779759084,5.6966804991450495,Syracuse Orange,-
1/20/2015,Iowa State Cyclones,-9.5,14.537061393386178,Kansas State Wildcats,6.131433068809768,2.9056283245764103,Iowa State Cyclones,-
1/20/2015,Davidson College Wildcats,-2.5,6.949575049298442,Dayton Flyers,9.515434148606762,-1.0658590993083195,Dayton Flyers,-
1/20/2015,Drake Bulldogs,9,-4.758817882325164,Illinois State Redbirds,3.872192033683509,4.368990083991328,Drake Bulldogs,-
1/20/2015,Wisconsin-Green Bay Phoenix,-17.5,10.964544600116595,Illinois-Chicago Flames,-10.267936339121054,7.732480939237647,Wisconsin-Green Bay Phoenix,-
1/20/2015,Wisconsin-Milwaukee Panthers,1,-4.800045702379841,Wright State Raiders,0.28025468707240764,-0.08030038945224938,Wright State Raiders,-
1/20/2015,Nebraska Cornhuskers,-2,8.765662557560656,Minnesota Golden Gophers,8.843429313136273,1.9222332444243833,Nebraska Cornhuskers,-
1/20/2015,South Carolina Gamecocks,-7,7.364437886469618,Tennessee Volunteers,5.426632435561508,-1.06219454909189,Tennessee Volunteers,-
1/20/2015,Kentucky Wildcats,-21.5,35.955917951230404,Vanderbilt Commodores,2.4805465727206135,15.975371378509791,Kentucky Wildcats,1
1/20/2015,Wisconsin Badgers,-10,30.32414655118063,Iowa Hawkeyes,11.376028293482065,12.948118257698564,Wisconsin Badgers,1
1/20/2015,Air Force Falcons,9.5,-1.6237936562277688,San Diego State Aztecs,13.289188234891204,-1.4129818911189727,San Diego State Aztecs,-
1/20/2015,Nevada Wolf Pack,-2,-3.4467170334008306,Utah State Aggies,-2.704293534251082,1.2575765008502513,Nevada Wolf Pack,-
