Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/15/2018,Georgetown Hoyas,-3,4.526884051539111,Southern Methodist Mustangs,5.317264501321908,0.20961955021720247,Georgetown Hoyas,-
12/15/2018,Kansas Jayhawks,-7.5,18.84870670392317,Villanova Wildcats,14.751874409174404,0.5968322947487668,Kansas Jayhawks,-
12/15/2018,Memphis Tigers,8.5,3.8181037539555795,Tennessee Volunteers,16.374368769755144,-0.05626501579956411,Tennessee Volunteers,-
12/15/2018,Syracuse Orange,-9,13.468592771026309,Old Dominion Monarchs,7.688546619730678,0.7800461512956307,Syracuse Orange,-
12/15/2018,South Florida Bulls,-4.5,-8.081831934262455,Appalachian State Mountaineers,1.4006109686886303,-9.982442902951085,Appalachian State Mountaineers,-
12/15/2018,Detroit-Mercy Titans,7,-14.880247304250037,Ohio Bobcats,-0.33217670442691,-3.5480705998231272,Ohio Bobcats,-
12/15/2018,Seton Hall Pirates,-6.5,5.092616806218424,Rutgers Scarlet Knights,2.7807631305116547,-0.1881463242932302,Rutgers Scarlet Knights,-
12/15/2018,Michigan Wolverines,-24.5,14.28687310739671,Western Michigan Broncos,-2.8784478575107766,-3.3346790350925133,Western Michigan Broncos,-
12/15/2018,Akron Zips,-4.5,-0.9432623646103875,Marshall Thundering Herd,6.547658344482532,-7.990920709092919,Marshall Thundering Herd,-
12/15/2018,Buffalo Bulls,-13.5,11.460773255697667,Southern Illinois Salukis,6.548853319711205,-4.588080064013539,Southern Illinois Salukis,-
12/15/2018,Rice University Owls,6,-12.482767197255981,California-Santa Barbara Gauchos,1.3946652756255384,-3.8774324728815195,California-Santa Barbara Gauchos,-
12/15/2018,Louisville Cardinals,-13.5,7.5744413860381,Kent State Golden Flashes,0.9021144897051553,-2.827673103667056,Kent State Golden Flashes,-
12/15/2018,Virginia Commonwealth Rams,-5,3.060238444429604,College of Charleston Cougars,5.846966045098347,-3.7867276006687436,College of Charleston Cougars,-
12/15/2018,Kentucky Wildcats,-15.5,18.23652515790536,Utah Utes,3.2418773668072878,3.494647791098071,Kentucky Wildcats,-
12/15/2018,Wichita State Shockers,-7,2.856598480464422,Southern Mississippi Golden Eagles,1.6193720246432215,-1.762773544178799,Southern Mississippi Golden Eagles,-
12/15/2018,Georgia Bulldogs,3,5.84062621277668,Arizona State Sun Devils,7.739489761006988,5.101136451769692,Georgia Bulldogs,-
12/15/2018,North Carolina Tar Heels,-3,20.778970621281747,Gonzaga Bulldogs,21.642899613890073,0.13607100739167421,North Carolina Tar Heels,-
12/15/2018,Toledo Rockets,-13,7.1608178224051136,Middle Tennessee State Blue Raiders,-2.0067210638689335,0.16753888627404656,Toledo Rockets,-
12/15/2018,Alabama-Birmingham Blazers,20,0.6681317043510673,Auburn Tigers,13.862610677184794,10.805521027166273,Alabama-Birmingham Blazers,1
12/15/2018,Kansas State Wildcats,-13,13.142038466477874,Georgia State Panthers,7.533457710687439,-3.3914192442095654,Georgia State Panthers,-
12/15/2018,Arkansas Razorbacks,-15,4.853172854476593,Texas-San Antonio Roadrunners,1.2321868748991127,-11.37901402042252,Texas-San Antonio Roadrunners,1
12/15/2018,Louisiana-Lafayette Ragin Cajuns,-5,6.401770325493488,Louisiana Tech Bulldogs,4.232261374996895,1.169508950496593,Louisiana-Lafayette Ragin Cajuns,-
12/15/2018,Mississippi State Bulldogs,-2.5,13.151079926010956,Cincinnati Bearcats,12.946313889890632,1.7047660361203238,Mississippi State Bulldogs,-
12/15/2018,Oregon Ducks,-10,10.822367852441783,Boise State Broncos,6.085220438357721,-1.2628525859159385,Boise State Broncos,-
12/15/2018,Oklahoma Sooners,-8,8.355168565271558,Southern California Trojans,6.327618915116752,-1.972450349845194,Southern California Trojans,-
