Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/2/2019,Nebraska-Omaha Mavericks,-3,-5.756150612482028,North Dakota State Bison,-0.6487150875972023,-4.107435524884825,North Dakota State Bison,-
1/2/2019,Cincinnati Bearcats,-22,13.349732137394929,Tulane Green Wave,-2.5249521695388584,-2.125315693066213,Tulane Green Wave,-
1/2/2019,Maryland Terrapins,-2.5,9.679824588610346,Nebraska Cornhuskers,11.395583383341078,-0.215758794730732,Nebraska Cornhuskers,-
1/2/2019,Xavier Musketeers,-3.5,7.2287198146251725,Seton Hall Pirates,5.450791129228393,2.2779286853967795,Xavier Musketeers,-
1/2/2019,North Carolina Tar Heels,-16,21.326153661078802,Harvard Crimson,7.433174387358091,1.8929792737207123,North Carolina Tar Heels,-
1/2/2019,Wake Forest Demon Deacons,-7.5,-1.3857203679858732,Cornell Big Red,-2.8593514950149865,-2.0263688729708864,Cornell Big Red,-
1/2/2019,Evansville Aces,2.5,-1.056755278774291,Drake Bulldogs,-2.175887264863573,7.6191319860892825,Evansville Aces,-
1/2/2019,West Virginia Mountaineers,4.5,12.121883657081481,Texas Tech Red Raiders,10.64248253437881,9.97940112270267,West Virginia Mountaineers,-
1/2/2019,Butler Bulldogs,-9.5,10.35701385164932,Georgetown Hoyas,4.975788223287416,-0.11877437163809645,Georgetown Hoyas,-
1/2/2019,Central Florida Knights,-5,7.7577039559651855,Temple Owls,5.923249026928839,0.8344549290363465,Central Florida Knights,-
1/2/2019,Bradley Braves,-7.5,5.5466052627217115,Northern Iowa Panthers,0.5314070759934728,1.515198186728238,Bradley Braves,-
1/2/2019,Valparaiso Crusaders,-2.5,1.4210711414006247,Illinois State Redbirds,2.0562988337361765,0.864772307664448,Valparaiso Crusaders,-
1/2/2019,Southern Methodist Mustangs,-15,6.329696733644627,East Carolina Pirates,-5.594202462238884,0.9238991958835108,Southern Methodist Mustangs,-
1/2/2019,Houston Cougars,-11,10.39177104298534,Tulsa Golden Hurricane,3.9256553169554143,-0.5338842739700738,Tulsa Golden Hurricane,-
1/2/2019,Southern Illinois Salukis,-6,5.6512620791615005,Missouri State Bears,-0.3215864958256773,3.9728485749871787,Southern Illinois Salukis,-
1/2/2019,South Florida Bulls,3,-6.447868737407315,Connecticut Huskies,3.6997744949710762,-3.1476432323783925,Connecticut Huskies,-
1/2/2019,Villanova Wildcats,-12,15.982957736988059,DePaul Blue Demons,1.0849316118964087,6.898026125091651,Villanova Wildcats,-
1/2/2019,Michigan State Spartans,-12,17.524780852804827,Northwestern Wildcats,6.594105161971417,2.930675690833411,Michigan State Spartans,-
1/2/2019,Oklahoma State Cowboys,4.5,3.228956888085812,Iowa State Cyclones,8.553334914157118,3.1756219739286946,Oklahoma State Cowboys,-
1/2/2019,Kansas State Wildcats,-1.5,12.912684983953053,Texas Longhorns,8.673312232180292,6.739372751772761,Kansas State Wildcats,-
1/2/2019,Loyola-Chicago Ramblers,-7,8.245704491804384,Indiana State Sycamores,0.7054257923011273,4.540278699503256,Loyola-Chicago Ramblers,-
1/2/2019,Kansas Jayhawks,-8.5,19.802539943514088,Oklahoma Sooners,9.302285167914992,6.000254775599096,Kansas Jayhawks,-
1/2/2019,Air Force Falcons,2,-4.72068436204489,New Mexico Lobos,1.3539795218642803,-0.07466388390917089,New Mexico Lobos,-
1/2/2019,Wyoming Cowboys,4.5,-2.749628586455203,Boise State Broncos,5.996231977873485,-0.2458605643286873,Boise State Broncos,-
1/2/2019,San Jose State Spartans,14.5,-12.537090715139957,Fresno State Bulldogs,5.605926390852556,0.35698289400748706,San Jose State Spartans,-
1/2/2019,UNLV Rebels,-9.5,2.8171935885942343,Colorado State Rams,-3.9588659636076193,1.276059552201854,UNLV Rebels,-
1/2/2019,Nevada Wolf Pack,-9.5,18.46788692212199,Utah State Aggies,5.326963327026241,7.6409235950957495,Nevada Wolf Pack,-
1/2/2019,Denver Pioneers,1.5,-5.101147017032011,South Dakota Coyotes,3.984417335755602,-3.585564352787612,South Dakota Coyotes,-
1/2/2019,South Carolina State Bulldogs,6,-15.490198237778927,Presbyterian Blue Hose,-6.984209586891131,1.4940113491122045,South Carolina State Bulldogs,-
1/2/2019,Yale Bulldogs,-20.5,6.950750614028707,Kennesaw State Owls,-11.721090212111099,2.171840826139807,Yale Bulldogs,-
1/2/2019,American Eagles,-3.5,-2.1845611034932277,Boston University Terriers,-2.5107120215723837,0.826150918079156,American Eagles,-
1/2/2019,Army Black Knights,4.5,-1.5932820610371312,Bucknell Bison,5.017314978847636,1.8894029601152331,Army Black Knights,-
1/2/2019,Binghamton Bearcats,4,-9.336948253688304,Columbia Lions,-3.244579357218234,1.9076311035299298,Binghamton Bearcats,-
1/2/2019,Vermont Catamounts,-10.5,5.530104507713743,Dartmouth College Big Green,-4.742271380664493,3.7723758883782352,Vermont Catamounts,-
1/2/2019,Lehigh Mountain Hawks,-12,3.4532732400320647,Lafayette College Leopards,-5.341352802166226,0.794626042198292,Lehigh Mountain Hawks,-
1/2/2019,Brown Bears,-15,2.882509255324166,Maine Black Bears,-14.223193897407132,6.105703152731298,Brown Bears,-
1/2/2019,Stephen F. Austin State Lumberjacks,-10,4.419297936129193,Southeastern Louisiana Lions,-5.104735465768975,3.524033401898169,Stephen F. Austin State Lumberjacks,-
1/2/2019,Georgia Tech Yellow Jackets,-20,2.274186437362215,South Carolina-Upstate Spartans,-12.079296520732123,-1.6465170419056605,South Carolina-Upstate Spartans,-
1/2/2019,Northwestern State Demons,5,-13.846510746247716,Nicholls State Colonels,-5.015080218896266,0.16856947264854938,Northwestern State Demons,-
1/2/2019,Houston Baptist Huskies,-2,-9.81908143590468,Lamar Cardinals,-3.0229715154107426,-4.7961099204939375,Lamar Cardinals,-
1/2/2019,Texas A&M-Corpus Christi Islanders,-3,-8.286944696509686,Central Arkansas Bears,-6.12822611509578,-1.1587185814139058,Central Arkansas Bears,-
1/2/2019,AbileneChristian,-11,-8.286944696509686,New Orleans Privateers,-6.1840963337208255,-9.10284836278886,New Orleans Privateers,-
1/2/2019,Incarnate Word Cardinals,1.5,-13.148696252451812,McNeese State Cowboys,-9.840932910998063,2.1922366585462516,Incarnate Word Cardinals,-
