Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/2/2019,Missouri State Bears,-4,0.7059343185942721,Drake Bulldogs,-1.4365667829015847,2.1425011014958564,Missouri State Bears,-
3/2/2019,Indiana Hoosiers,6.5,8.23835322687369,Michigan State Spartans,20.850790626932426,-2.1124374000587363,Michigan State Spartans,-
3/2/2019,Wake Forest Demon Deacons,7.5,-5.972509652096653,Syracuse Orange,13.723275087002168,-8.19578473909882,Syracuse Orange,-
3/2/2019,Oklahoma State Cowboys,6.5,-0.07423300343900319,Kansas Jayhawks,19.980530591969398,-9.5547635954084,Kansas Jayhawks,-
3/2/2019,Alabama Crimson Tide,3,8.849525399654308,Louisiana State Tigers,9.089421828623516,6.7601035710307915,Alabama Crimson Tide,-
3/2/2019,Indiana State Sycamores,0,-0.952499073292784,Northern Iowa Panthers,1.6047231841975105,1.4427777425097057,Indiana State Sycamores,-
3/2/2019,Loyola-Chicago Ramblers,-8,9.555223254096145,Bradley Braves,5.559323279426538,-0.004100025330393109,Bradley Braves,-
3/2/2019,Southern Illinois Salukis,-6.5,6.121645738866532,Illinois State Redbirds,1.9268444763889123,1.69480126247762,Southern Illinois Salukis,-
3/2/2019,Florida State Seminoles,-7,14.374359838599792,North Carolina State Wolfpack,9.030802054125946,2.3435577844738464,Florida State Seminoles,-
3/2/2019,Davidson College Wildcats,-12,8.673836211921753,Fordham Rams,-8.893221904878544,9.567058116800297,Davidson College Wildcats,-
3/2/2019,Georgia State Panthers,-9,8.265770906098803,Arkansas-Little Rock Trojans,-9.605351918198373,12.871122824297174,Georgia State Panthers,1
3/2/2019,Wisconsin-Green Bay Phoenix,2.5,-4.390323098974008,Northern Kentucky Norse,7.9171705717632435,-5.8074936707372515,Northern Kentucky Norse,-
3/2/2019,Arkansas Razorbacks,-2,3.0848849338858098,Mississippi Rebels,4.385082715952125,0.6998022179336849,Arkansas Razorbacks,-
3/2/2019,Wisconsin Badgers,-6.5,14.018828550513469,Penn State Nittany Lions,8.70355815443378,2.815270396079688,Wisconsin Badgers,-
3/2/2019,Oklahoma Sooners,-10,8.420361442778729,West Virginia Mountaineers,7.501858335217884,-5.081496892439155,West Virginia Mountaineers,-
3/2/2019,Valparaiso Crusaders,-4.5,1.130504778936114,Evansville Aces,-2.9290147955493495,3.5595195744854635,Valparaiso Crusaders,-
3/2/2019,Towson Tigers,-4.5,-4.932870358337775,Elon Phoenix,-5.4788162601504125,0.04594590181263758,Towson Tigers,-
3/2/2019,Tennessee Volunteers,-3.5,20.855698490178195,Kentucky Wildcats,24.198435346969106,-2.8427368567909106,Kentucky Wildcats,-
3/2/2019,Duquesne Dukes,-6,-0.2753973238178972,Massachusetts Minutemen,-2.299489767527165,0.024092443709267997,Duquesne Dukes,-
3/2/2019,Texas Longhorns,1,9.967072705669207,Iowa State Cyclones,10.474318774668927,4.49275393100028,Texas Longhorns,-
3/2/2019,Virginia Cavaliers,-18,26.29199289065325,Pittsburgh Panthers,-1.2274998444004623,13.519492735053714,Virginia Cavaliers,1
3/2/2019,Purdue Boilermakers,-12,14.754769243144354,Ohio State Buckeyes,8.768565330256342,-2.013796087111988,Ohio State Buckeyes,-
3/2/2019,Akron Zips,-8.5,-0.35962202187288295,Ohio Bobcats,-4.056673545962514,-0.8029484759103687,Ohio Bobcats,-
3/2/2019,Villanova Wildcats,-8,18.365720082046785,Butler Bulldogs,10.549073586939173,3.8166464951076122,Villanova Wildcats,-
3/2/2019,Troy Trojans,5.5,-2.8288955176892676,Texas-Arlington Mavericks,-6.261146604884767,12.9322510871955,Troy Trojans,1
