Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/19/2019,Duke Blue Devils,-4,28.249823484936034,Virginia Cavaliers,24.153990538343105,4.095832946592928,Duke Blue Devils,-
1/19/2019,Miami-Florida Hurricanes,7,8.091258969092811,North Carolina Tar Heels,22.221367569360968,-3.130108600268157,North Carolina Tar Heels,-
1/19/2019,Wisconsin Badgers,3.5,12.261822534492849,Michigan Wolverines,15.185768174753575,4.576054359739274,Wisconsin Badgers,-
1/19/2019,Georgia Bulldogs,4,5.2930819323120755,Florida Gators,12.480747047313827,0.8123348849982488,Georgia Bulldogs,-
1/19/2019,Central Florida Knights,-10.5,8.061552244523725,Tulsa Golden Hurricane,2.8378565814600605,-1.2763043369363363,Tulsa Golden Hurricane,-
1/19/2019,Northeastern Huskies,-12,8.34806617542715,North Carolina-Wilmington Seahawks,-3.6633829400656563,4.011449115492805,Northeastern Huskies,-
1/19/2019,Davidson College Wildcats,-9,6.698095856676678,Richmond Spiders,0.17338923254636818,1.5247066241303102,Davidson College Wildcats,-
1/19/2019,Mississippi Rebels,-6.5,5.335403661849292,Arkansas Razorbacks,5.094752001309509,-2.2593483394602165,Arkansas Razorbacks,-
1/19/2019,Wisconsin-Green Bay Phoenix,-3,-3.676126898227952,Illinois-Chicago Flames,0.7632455515726453,-3.4393724498005973,Illinois-Chicago Flames,-
1/19/2019,Coastal Carolina Chanticleers,-3,-1.0271427918304308,Appalachian State Mountaineers,0.6260276880678004,-0.6531704798982312,Appalachian State Mountaineers,-
1/19/2019,Detroit-Mercy Titans,-1,-13.029752909010757,Oakland Golden Grizzlies,-6.415126351738089,-3.6146265572726675,Oakland Golden Grizzlies,-
1/19/2019,West Virginia Mountaineers,5,11.537564840181192,Kansas Jayhawks,20.07128760356259,0.46627723661860365,West Virginia Mountaineers,-
1/19/2019,Tennessee Volunteers,-13,19.31643108747315,Alabama Crimson Tide,9.038376614865314,1.2780544726078347,Tennessee Volunteers,-
1/19/2019,Wichita State Shockers,5.5,2.4249075112949847,Cincinnati Bearcats,14.292971836358614,-2.3680643250636297,Cincinnati Bearcats,-
1/19/2019,Drexel Dragons,-3.5,-7.625375431106772,James Madison Dukes,-0.53515849478709,-6.590216936319681,James Madison Dukes,-
1/19/2019,Indiana State Sycamores,4,-0.18977063562897467,Loyola-Chicago Ramblers,9.098650644767018,-1.2884212803959922,Loyola-Chicago Ramblers,-
1/19/2019,Purdue Boilermakers,-9,12.323417059129818,Indiana Hoosiers,10.010201220578722,-2.6867841614489034,Indiana Hoosiers,-
1/19/2019,Notre Dame Fighting Irish,2,7.1136123753075315,North Carolina State Wolfpack,9.470474221514724,3.6431381537928074,Notre Dame Fighting Irish,-
1/19/2019,Evansville Aces,-1,-0.8948817158225328,Illinois State Redbirds,2.021430112262367,0.08368817191510036,Evansville Aces,-
1/19/2019,Syracuse Orange,-8,13.49111811180838,Pittsburgh Panthers,-0.5686204632075289,10.059738575015906,Syracuse Orange,1
1/19/2019,La Salle Explorers,5,-1.7641204540896633,Rhode Island Rams,6.282560900088066,0.9533186458222715,La Salle Explorers,-
1/19/2019,Western Kentucky Hilltoppers,-10.5,6.16945111642484,Florida Atlantic Owls,-6.964506681792588,6.633957798217427,Western Kentucky Hilltoppers,-
1/19/2019,Washington State Cougars,-1.5,-3.8100478149292663,Stanford Cardinal,1.8566882344863052,-3.1667360494155714,Stanford Cardinal,-
1/19/2019,Troy Trojans,1.5,-0.3726276620826449,Georgia State Panthers,7.9697356750167465,-2.842363337099391,Georgia State Panthers,-
1/19/2019,Texas-Arlington Mavericks,-3.5,-7.067009466592216,Arkansas-Little Rock Trojans,-9.169206790329389,2.6021973237371725,Texas-Arlington Mavericks,-
1/19/2019,Auburn Tigers,-4.5,15.174814340370366,Kentucky Wildcats,19.46670590697052,-4.791891566600155,Kentucky Wildcats,-
1/19/2019,Louisiana-Monroe Warhawks,-2,-2.651879252842892,Louisiana-Lafayette Ragin Cajuns,6.722832893602047,-7.3747121464449386,Louisiana-Lafayette Ragin Cajuns,-
1/19/2019,Brown Bears,2.5,2.8495190251893767,Yale Bulldogs,7.710705708070104,1.638813317119273,Brown Bears,-
1/19/2019,Texas A&M Aggies,-5,2.7825181262963397,Missouri Tigers,4.624774409205676,-2.8422562829093363,Missouri Tigers,-
1/19/2019,Miami-Ohio Redhawks,2.5,0.11311543722733797,Akron Zips,-1.0067027189249256,7.619818156152263,Miami-Ohio Redhawks,-
1/19/2019,Old Dominion Monarchs,-7.5,9.041526279139752,Southern Mississippi Golden Eagles,1.7147629722664761,3.8267633068732767,Old Dominion Monarchs,-
1/19/2019,Virginia Tech Hokies,-18.5,13.901835769099971,Wake Forest Demon Deacons,-1.59594411810826,0.9977798872082317,Virginia Tech Hokies,-
1/19/2019,William & Mary Tribe,-11,0.7998943647803486,Elon Phoenix,-3.25901246514067,-2.9410931700789824,Elon Phoenix,-
1/19/2019,Cornell Big Red,-2,-2.898469123858071,Columbia Lions,-2.93892255998992,2.040453436131849,Cornell Big Red,-
1/19/2019,Georgia Tech Yellow Jackets,4,2.607693536753504,Louisville Cardinals,8.61275216202046,1.9949413747330444,Georgia Tech Yellow Jackets,-
1/19/2019,Southern California Trojans,-2,6.853066427876553,UCLA Bruins,6.017300606813299,2.835765821063254,Southern California Trojans,-
1/19/2019,Kansas State Wildcats,-4,12.440649761970803,Texas Christian Horned Frogs,11.97858320697356,0.4620665549972429,Kansas State Wildcats,-
1/19/2019,Loyola-Marymount Lions,-4.5,-2.218768381387302,Pepperdine Waves,-5.427744631779529,2.708976250392227,Loyola-Marymount Lions,-
1/19/2019,Hofstra Pride,-5,8.036181282841639,College of Charleston Cougars,7.891287977356741,-0.8551066945151016,College of Charleston Cougars,-
1/19/2019,North Carolina-Charlotte 49ers,8,-9.843217506081249,Louisiana Tech Bulldogs,5.24736077431139,-3.090578280392638,Louisiana Tech Bulldogs,-
1/19/2019,Valparaiso Crusaders,-3.5,2.2309222610242134,Northern Iowa Panthers,0.7574174340866802,1.9735048269375337,Valparaiso Crusaders,-
1/19/2019,Memphis Tigers,-3,5.112582174211642,Southern Methodist Mustangs,7.29861402879642,-1.186031854584778,Southern Methodist Mustangs,-
1/19/2019,South Alabama Jaguars,5,-0.8072479075422181,Georgia Southern Eagles,3.7864342155132356,4.406317876944547,South Alabama Jaguars,-
1/19/2019,Saint Bonaventure Bonnies,3,3.148937983379155,Dayton Flyers,3.6219473838977922,6.526990599481363,Saint Bonaventure Bonnies,-
1/19/2019,Central Michigan Chippewas,2.5,2.148714997902445,Ball State Cardinals,5.004518886808176,3.644196111094269,Central Michigan Chippewas,-
1/19/2019,Butler Bulldogs,-4.5,10.501717704380578,Saint Johns Red Storm,7.229104307865509,2.7726133965150694,Butler Bulldogs,-
1/19/2019,Texas State Bobcats,-10,2.205991628258154,Arkansas State Red Wolves,-7.786828423191764,3.992820051449918,Texas State Bobcats,-
1/19/2019,Temple Owls,-7,5.915893739306676,Pennsylvania Quakers,8.177452651738276,-5.2615589124316005,Pennsylvania Quakers,-
1/19/2019,Washington Huskies,-16.5,10.63193149112286,California Golden Bears,-6.321159859838669,4.453091350961529,Washington Huskies,-
1/19/2019,Boise State Broncos,-2,8.175819290590082,Fresno State Bulldogs,6.637948762973398,3.5378705276166844,Boise State Broncos,-
1/19/2019,Middle Tennessee State Blue Raiders,0,-4.133217046648709,Texas-El Paso Miners,-7.66593063785584,7.532713591207131,Middle Tennessee State Blue Raiders,-
