Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/5/2019,La Salle Explorers,-1.5,-1.568297836620497,Saint Josephs-Pennsylvania Hawks,1.1206383023239572,-0.18893613894445416,Saint Josephs-Pennsylvania Hawks,-
2/5/2019,Illinois Fighting Illini,10.5,1.4080389562945916,Michigan State Spartans,19.73119196225764,-3.8231530059630465,Michigan State Spartans,-
2/5/2019,Wake Forest Demon Deacons,3,-4.278057513210173,Pittsburgh Panthers,-1.285216630218616,4.0071591170084435,Wake Forest Demon Deacons,-
2/5/2019,Duke Blue Devils,-23.5,29.41828542714682,Boston College Eagles,5.836061134202054,4.082224292944765,Duke Blue Devils,-
2/5/2019,Toledo Rockets,-7,8.980171945900015,Akron Zips,-0.675850296325273,6.656022242225287,Toledo Rockets,-
2/5/2019,Kent State Golden Flashes,-4,0.40773951235438893,Miami-Ohio Redhawks,0.41329855109405456,-0.005559038739665567,Miami-Ohio Redhawks,-
2/5/2019,Western Michigan Broncos,5.5,-5.8769809535470126,Bowling Green State Falcons,1.0882899293016226,2.5347291171513646,Western Michigan Broncos,-
2/5/2019,Loyola-Chicago Ramblers,-7.5,9.39456465954314,Drake Bulldogs,-1.169894498762777,7.064459158305915,Loyola-Chicago Ramblers,-
2/5/2019,Kentucky Wildcats,-16,22.680212756533574,South Carolina Gamecocks,5.945577883302948,4.734634873230625,Kentucky Wildcats,-
2/5/2019,Northern Illinois Huskies,-2,1.9547370619823439,Ball State Cardinals,4.402518845997195,-0.4477817840148508,Ball State Cardinals,-
2/5/2019,Illinois State Redbirds,-7,2.896090954644176,Valparaiso Crusaders,0.9346288001046812,-1.038537845460505,Valparaiso Crusaders,-
2/5/2019,Marquette Golden Eagles,-7,11.228877166623636,Saint Johns Red Storm,6.228448303828554,2.000428862795083,Marquette Golden Eagles,-
2/5/2019,Rutgers Scarlet Knights,9.5,1.3402305484389978,Michigan Wolverines,15.568892556278698,-0.7286620078397004,Michigan Wolverines,-
2/5/2019,Syracuse Orange,-3,13.961726123193273,Florida State Seminoles,13.05822726467773,1.9034988585155421,Syracuse Orange,-
2/5/2019,North Carolina Tar Heels,-10.5,24.372742266406274,North Carolina State Wolfpack,9.508317101903808,8.364425164502464,North Carolina Tar Heels,-
2/5/2019,Saint Louis Billikens,2,3.0297176585566383,Dayton Flyers,4.376901197170337,4.652816461386301,Saint Louis Billikens,-
2/5/2019,Tennessee Volunteers,-19,21.512101418032955,Missouri Tigers,3.814694934996674,2.697406483036282,Tennessee Volunteers,-
2/5/2019,Kansas State Wildcats,-3,13.943529811004929,Kansas Jayhawks,19.836692630238282,-4.893162819233353,Kansas Jayhawks,-
2/5/2019,Arkansas Razorbacks,-6.5,4.341230614046456,Vanderbilt Commodores,0.3233897496584148,1.5178408643880417,Arkansas Razorbacks,-
2/5/2019,Auburn Tigers,-9,16.740646298732052,Florida Gators,12.421486945877657,-0.6808406471456045,Florida Gators,-
2/5/2019,Fresno State Bulldogs,2.5,7.76369587667008,Utah State Aggies,6.728060360822791,7.5356355158472885,Fresno State Bulldogs,-
2/5/2019,New Mexico Lobos,2.5,1.5315055136492008,San Diego State Aztecs,8.70291780274252,-0.6714122890933201,San Diego State Aztecs,-
2/5/2019,Manhattan Jaspers,8,-8.564063825136907,Rider Broncs,7.949229765483231,-4.513293590620137,Rider Broncs,-
2/5/2019,Liberty University Flames,-22.5,10.368413318715675,Stetson Hatters,-16.036336905295574,7.904750224011249,Liberty University Flames,-
