Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/20/2018,Purdue Boilermakers,-16,11.775938778839018,Ohio Bobcats,0.22385924447060168,-0.44792046563158294,Ohio Bobcats,-
12/20/2018,Duke Blue Devils,-10,25.847108623397528,Texas Tech Red Raiders,10.888695277403862,4.958413345993666,Duke Blue Devils,-
12/20/2018,Northern Kentucky Norse,-6.5,5.181194605887379,Northern Illinois Huskies,1.479239050045338,1.2019555558420407,Northern Kentucky Norse,-
12/20/2018,Fordham Rams,-3.5,-7.819099271370862,James Madison Dukes,-0.660644078640946,-6.6584551927299165,James Madison Dukes,-
12/20/2018,Houston Cougars,-5.5,9.930178009766328,Utah State Aggies,5.303440039524283,3.1267379702420453,Houston Cougars,-
12/20/2018,California State-Long Beach 49ers,-5,-2.2807711752917887,Pepperdine Waves,-6.185580607620471,2.9048094323286824,California State-Long Beach 49ers,-
12/20/2018,Monmouth-New Jersey Hawks,10.5,-3.8822702531959465,Yale Bulldogs,6.124608847603291,4.493120899200763,Monmouth-New Jersey Hawks,-
12/20/2018,Winthrop Eagles,-23.5,4.602035878652682,Maryland-Eastern Shore Hawks,-18.04961609677386,3.1516519754265424,Winthrop Eagles,-
12/20/2018,Holy Cross Crusaders,-6.5,-0.616520513249029,Canisius Golden Griffins,2.499240161607835,-5.615760674856864,Canisius Golden Griffins,-
12/20/2018,Western Illinois Leathernecks,-13.5,-3.18863828229801,Chicago State Cougars,-20.350890771032056,7.6622524887340475,Western Illinois Leathernecks,-
12/20/2018,Ball State Cardinals,-16,3.7049511576843597,Howard Bison,-4.460786549910672,-3.8342622924049685,Howard Bison,-
12/20/2018,Tennessee Tech Golden Eagles,-8.5,-9.732490845335919,Savannah State Tigers,-19.90853227298022,5.676041427644302,Tennessee Tech Golden Eagles,-
12/20/2018,Miami-Ohio Redhawks,-16.5,1.1055396515414535,South Carolina State Bulldogs,-13.976742095335755,2.5822817468772072,Miami-Ohio Redhawks,-
12/20/2018,Pittsburgh Panthers,-14.5,-1.6725275146963894,New Orleans Privateers,-4.469044576100914,-7.703482938595475,New Orleans Privateers,-
12/20/2018,Notre Dame Fighting Irish,-20,7.981879464220616,Jacksonville Dolphins,-5.814862091610623,-2.2032584441687604,Jacksonville Dolphins,-
12/20/2018,Albany Great Danes,-6,-3.3575126193668123,Manhattan Jaspers,-7.422995035056975,2.0654824156901626,Albany Great Danes,-
12/20/2018,North Texas Mean Green Eagles,-18,4.0999953299368626,Arkansas-Pine Bluff Golden Lions,-11.687475423446115,1.7874707533829763,North Texas Mean Green Eagles,-
12/20/2018,Texas A&M-Corpus Christi Islanders,4.5,-7.651468473406945,Texas-San Antonio Roadrunners,0.9744190507601105,-0.12588752416705518,Texas-San Antonio Roadrunners,-
12/20/2018,Seattle University Red Hawks,-12.5,-1.7064720968432634,Prairie View A&M Panthers,-10.138280132515728,-0.06819196432753571,Prairie View A&M Panthers,-
12/20/2018,Portland State Vikings,-1.5,-2.751734138933494,California State-Bakersfield Roadrunners,-2.381707196477652,2.129973057544158,Portland State Vikings,-
