Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/9/2019,Georgia Bulldogs,-1.5,5.482355718406466,Vanderbilt Commodores,2.7381529476390303,5.244202770767435,Georgia Bulldogs,-
1/9/2019,Xavier Musketeers,-4,6.525893043169038,Georgetown Hoyas,5.050584849612736,1.4753081935563017,Xavier Musketeers,-
1/9/2019,Mississippi Rebels,4,4.879911903178595,Auburn Tigers,15.161018662047926,-2.2811067588693312,Auburn Tigers,-
1/9/2019,Temple Owls,-1.5,6.1385307778592,Houston Cougars,10.678497872271906,-2.039967094412706,Houston Cougars,-
1/9/2019,Georgia Tech Yellow Jackets,7,2.3747229722626866,Virginia Tech Hokies,13.493913294372682,-0.11919032210999525,Virginia Tech Hokies,-
1/9/2019,South Florida Bulls,-11.5,-6.307113251324037,Tulane Green Wave,-3.5720651615453143,-10.235048089778722,Tulane Green Wave,1
1/9/2019,Saint Bonaventure Bonnies,-1.5,2.825872838000141,Saint Josephs-Pennsylvania Hawks,2.287167916887489,3.038704921112652,Saint Bonaventure Bonnies,-
1/9/2019,Rutgers Scarlet Knights,5.5,2.551884834186409,Ohio State Buckeyes,10.307220906180303,1.7446639280061058,Rutgers Scarlet Knights,-
1/9/2019,Towson Tigers,-2.5,-3.506862588898896,Cornell Big Red,-3.264170390795216,1.2573078018963204,Towson Tigers,-
1/9/2019,Creighton Blue Jays,-3.5,7.869560981262818,Marquette Golden Eagles,10.15820909773979,-1.7886481164769732,Marquette Golden Eagles,-
1/9/2019,Kansas State Wildcats,-4,12.316716456731514,West Virginia Mountaineers,11.974527793458872,0.3421886632726423,Kansas State Wildcats,-
1/9/2019,Richmond Spiders,2.5,-0.2769676166918811,Rhode Island Rams,6.319122719241976,-0.09609033593385696,Rhode Island Rams,-
1/9/2019,George Washington Colonials,9,-4.686039803355253,Dayton Flyers,3.285973743966794,5.027986452677953,George Washington Colonials,-
1/9/2019,George Mason Patriots,1,4.08736519958714,Davidson College Wildcats,6.413358095272394,2.6740071043147458,George Mason Patriots,-
1/9/2019,Virginia Commonwealth Rams,-12.5,4.731679374008183,La Salle Explorers,-1.4266482543953605,-2.341672371596456,La Salle Explorers,-
1/9/2019,Duquesne Dukes,-8.5,-1.4189230250295783,Fordham Rams,-7.287668778700436,1.3687457536708578,Duquesne Dukes,-
1/9/2019,Pittsburgh Panthers,3.5,-0.46818054908037227,Louisville Cardinals,8.157206292406526,-1.1253868414868986,Louisville Cardinals,-
1/9/2019,Syracuse Orange,-3,14.150363427216872,Clemson Tigers,10.615514642690778,4.534848784526094,Syracuse Orange,-
1/9/2019,Seton Hall Pirates,-2.5,5.92485737752486,Butler Bulldogs,10.188152053939119,-2.763294676414259,Butler Bulldogs,-
1/9/2019,Arkansas Razorbacks,2,5.35958577269906,Florida Gators,12.310089578274795,-0.9505038055757344,Florida Gators,-
1/9/2019,Saint Louis Billikens,-8.5,2.7222174996030972,Massachusetts Minutemen,-0.7645754721914864,-1.0132070282054162,Massachusetts Minutemen,-
1/9/2019,Kansas Jayhawks,-6.5,19.627729128801565,Texas Christian Horned Frogs,12.144159148661304,4.9835699801402615,Kansas Jayhawks,-
