Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/16/2019,Texas Christian Horned Frogs,-5,11.786608709389895,Oklahoma Sooners,8.240451947654764,2.5461567617351317,Texas Christian Horned Frogs,-
2/16/2019,Michigan Wolverines,-7.5,16.37211960100086,Maryland Terrapins,11.278992374508114,1.5931272264927472,Michigan Wolverines,-
2/16/2019,Wake Forest Demon Deacons,17,-4.200534493934766,North Carolina Tar Heels,23.963009685542602,-7.16354417947737,North Carolina Tar Heels,-
2/16/2019,Duquesne Dukes,-8,-0.5584019336747065,George Washington Colonials,-6.3439916963166585,1.7855897626419512,Duquesne Dukes,-
2/16/2019,Louisville Cardinals,-4.5,10.745742095723303,Clemson Tigers,11.26036414042468,-1.0146220447013778,Clemson Tigers,-
2/16/2019,Duke Blue Devils,-17,29.821613864182954,North Carolina State Wolfpack,9.336906144083356,7.4847077200996,Duke Blue Devils,-
2/16/2019,Indiana State Sycamores,-1,-1.0936494983523695,Southern Illinois Salukis,5.329420784105701,-3.4230702824580703,Southern Illinois Salukis,-
2/16/2019,Vanderbilt Commodores,9,0.19290215138283162,Auburn Tigers,17.085292636667823,-3.8923904852849915,Auburn Tigers,-
2/16/2019,Wisconsin-Green Bay Phoenix,-5.5,-4.21590630173837,Detroit-Mercy Titans,-15.854370550077615,10.138464248339245,Wisconsin-Green Bay Phoenix,1
2/16/2019,Texas Longhorns,-11,10.015514657412712,Oklahoma State Cowboys,1.5534189379523111,1.4620957194604003,Texas Longhorns,-
2/16/2019,South Carolina Gamecocks,-4,5.228134884505085,Texas A&M Aggies,1.8834061370304047,3.3447287474746803,South Carolina Gamecocks,-
2/16/2019,Ball State Cardinals,-3.5,4.7539892900558804,Akron Zips,-0.633545926671954,5.887535216727834,Ball State Cardinals,-
2/16/2019,Towson Tigers,-1,-3.8762407746545144,Drexel Dragons,-6.9928770463624215,6.1166362717079075,Towson Tigers,-
2/16/2019,Texas Tech Red Raiders,-9,11.394608386742286,Baylor Bears,8.45922983763928,-2.0646214508969933,Baylor Bears,-
2/16/2019,Virginia Cavaliers,-16.5,25.194407945471895,Notre Dame Fighting Irish,6.35639247093619,6.338015474535705,Virginia Cavaliers,-
2/16/2019,Appalachian State Mountaineers,-1.5,1.6360060770308698,Coastal Carolina Chanticleers,0.43152712029398965,3.70447895673688,Appalachian State Mountaineers,-
2/16/2019,Minnesota Golden Gophers,-3.5,2.9360751558027136,Indiana Hoosiers,8.539622456310587,-5.1035473005078735,Indiana Hoosiers,-
2/16/2019,Georgia Tech Yellow Jackets,7,-0.2244698592508529,Florida State Seminoles,13.554790322075862,-2.7792601813267144,Florida State Seminoles,-
2/16/2019,Providence Friars,-5.5,5.0176969757757695,Xavier Musketeers,4.9698801306907,-1.4521831549149304,Xavier Musketeers,-
2/16/2019,Rhode Island Rams,-11.5,6.266494318297755,Fordham Rams,-8.368710006595732,7.135204324893486,Rhode Island Rams,-
2/16/2019,Florida International Panthers,3,-4.57033716992872,North Texas Mean Green Eagles,5.937401067139742,-3.5077382370684624,North Texas Mean Green Eagles,-
2/16/2019,Western Michigan Broncos,5,-6.638867004764566,Miami-Ohio Redhawks,0.7947467223834801,1.566386272851954,Western Michigan Broncos,-
2/16/2019,Marshall Thundering Herd,-7.5,4.053394964984578,Middle Tennessee State Blue Raiders,-4.118623547858704,4.672018512843282,Marshall Thundering Herd,-
2/16/2019,Florida Atlantic Owls,-5.5,-6.9835563367486,Rice University Owls,-11.626488898280165,3.142932561531566,Florida Atlantic Owls,-
2/16/2019,Alabama Crimson Tide,-3.5,9.802684876609899,Florida Gators,11.769951134223037,-1.4672662576131383,Florida Gators,-
2/16/2019,Old Dominion Monarchs,-13,11.012314645841464,North Carolina-Charlotte 49ers,-10.750913201614377,12.763227847455841,Old Dominion Monarchs,1
2/16/2019,Western Kentucky Hilltoppers,-7,6.634734083345633,Alabama-Birmingham Blazers,1.2131620842190969,2.4215719991265363,Western Kentucky Hilltoppers,-
2/16/2019,Louisiana Tech Bulldogs,-4.5,6.116176552364345,Texas-San Antonio Roadrunners,3.663974941863734,1.9522016105006106,Louisiana Tech Bulldogs,-
2/16/2019,Drake Bulldogs,-4.5,-1.67959762859492,Valparaiso Crusaders,1.3835285578730048,-3.5631261864679247,Valparaiso Crusaders,-
2/16/2019,Southern Mississippi Golden Eagles,-9,3.695866705251264,Texas-El Paso Miners,-8.890532073840253,7.5863987790915175,Southern Mississippi Golden Eagles,-
2/16/2019,Mississippi Rebels,-9,4.677417364233266,Missouri Tigers,2.9503238521237423,-3.2729064878904763,Missouri Tigers,-
2/16/2019,College of Charleston Cougars,-2.5,8.529513098581464,Northeastern Huskies,9.390150917725993,0.6393621808554713,College of Charleston Cougars,-
2/16/2019,Kansas State Wildcats,-2.5,14.563722531043725,Iowa State Cyclones,10.369030594927327,5.6946919361163975,Kansas State Wildcats,-
2/16/2019,Dayton Flyers,-2,4.937353498111599,Virginia Commonwealth Rams,6.624916874014444,0.3124366240971552,Dayton Flyers,-
2/16/2019,Air Force Falcons,10,-5.980027767209332,Utah State Aggies,6.805508368681131,1.2144638641095362,Air Force Falcons,-
2/16/2019,Purdue Boilermakers,-12.5,14.336178873612473,Penn State Nittany Lions,7.875699677537427,-2.0395208039249546,Penn State Nittany Lions,-
2/16/2019,Arkansas-Little Rock Trojans,2,-9.630025521859116,Texas State Bobcats,1.7575560882749475,-5.387581610134063,Texas State Bobcats,-
2/16/2019,Loyola-Marymount Lions,2,-2.8063916996711433,Brigham Young Cougars,9.434900224820678,-6.241291924491822,Brigham Young Cougars,-
2/16/2019,Kansas Jayhawks,-14.5,19.741075114039653,West Virginia Mountaineers,8.524680840262988,0.7163942737766646,Kansas Jayhawks,-
2/16/2019,Central Michigan Chippewas,-6,1.827105118036629,Ohio Bobcats,-2.452811977779917,2.279917095816547,Central Michigan Chippewas,-
2/16/2019,Northern Illinois Huskies,1,1.8672529175676376,Bowling Green State Falcons,1.6127599689472767,5.254492948620361,Northern Illinois Huskies,-
2/16/2019,Pittsburgh Panthers,6,-1.0323391019704546,Virginia Tech Hokies,13.82534346792232,-4.8576825698927735,Virginia Tech Hokies,-
2/16/2019,Saint Louis Billikens,-8,2.775667673098778,La Salle Explorers,-1.445311486287912,0.22097915938669033,Saint Louis Billikens,-
2/16/2019,Arkansas State Red Wolves,1.5,-8.725555726122458,Texas-Arlington Mavericks,-6.428934819814852,3.2033790936923943,Arkansas State Red Wolves,-
2/16/2019,San Jose State Spartans,13,-18.270091170982575,UNLV Rebels,2.525876567095314,-3.795967738077888,UNLV Rebels,-
2/16/2019,Georgia Bulldogs,8,3.831736734105355,Louisiana State Tigers,8.865143909542573,6.966592824562783,Georgia Bulldogs,-
2/16/2019,Central Florida Knights,-5.5,8.586453186788912,Memphis Tigers,5.922769042402554,1.163684144386358,Central Florida Knights,-
2/16/2019,South Florida Bulls,-2.5,-5.602663616597001,Temple Owls,6.813784065110549,-10.916447681707549,Temple Owls,1
2/16/2019,Youngstown State Penguins,1,-13.270858639364569,Illinois-Chicago Flames,0.9262794941003525,-9.197138133464922,Illinois-Chicago Flames,-
2/16/2019,Rutgers Scarlet Knights,3.5,1.3315338538467358,Iowa Hawkeyes,9.200054846526223,-0.36852099267948724,Iowa Hawkeyes,-
2/16/2019,Kent State Golden Flashes,-4,0.1274294608294188,Eastern Michigan Eagles,1.8932704480111897,-1.7658409871817708,Eastern Michigan Eagles,-
2/16/2019,North Carolina-Wilmington Seahawks,9,-5.223114423310301,Hofstra Pride,9.95710480420348,-2.1802192275137813,Hofstra Pride,-
2/16/2019,Elon Phoenix,5,-5.400027101330117,William & Mary Tribe,-0.27618708765311917,3.8761599863230014,Elon Phoenix,-
2/16/2019,Columbia Lions,0,-3.4366190058851425,Brown Bears,2.3558333842064876,-1.79245239009163,Brown Bears,-
2/16/2019,Princeton Tigers,-6,2.3820497555834406,Dartmouth College Big Green,-4.875228175525864,5.257277931109304,Princeton Tigers,-
2/16/2019,Pennsylvania Quakers,-1.5,9.229410438551733,Harvard Crimson,7.003170740358219,4.726239698193514,Pennsylvania Quakers,-
2/16/2019,Cornell Big Red,6,-2.54939023796146,Yale Bulldogs,8.869373789054386,-1.4187640270158468,Yale Bulldogs,-
2/16/2019,Cleveland State Vikings,4,-11.11178489141157,Indiana-Purdue Jaguars,-4.867528248742799,1.7557433573312284,Cleveland State Vikings,-
2/16/2019,New Mexico Lobos,2,0.9630435528356442,Fresno State Bulldogs,8.293509287808325,-1.3304657349726803,Fresno State Bulldogs,-
