Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/11/2018,Pennsylvania Quakers,7.5,8.462286218338503,Villanova Wildcats,14.751874409174404,5.2104118091641,Pennsylvania Quakers,-
12/11/2018,Central Florida Knights,-8.5,7.137383039865546,Georgia Southern Eagles,3.267978351949577,-0.6305953120840311,Georgia Southern Eagles,-
12/11/2018,New Mexico Lobos,4.5,1.421727852299563,Colorado Buffaloes,5.05952383284088,4.862204019458683,New Mexico Lobos,-
12/11/2018,Wyoming Cowboys,-6.5,-2.3093739572941523,Denver Pioneers,-2.5579957884223496,-2.2513781688718026,Denver Pioneers,-
12/11/2018,Yale Bulldogs,-12.5,6.142065694649138,Albany Great Danes,-2.7984324141214696,0.44049810877060835,Yale Bulldogs,-
12/11/2018,Furman  Paladins,-14,6.938834976970921,Charleston Southern Buccaneers,-1.6855939442184953,-1.3755710788105837,Charleston Southern Buccaneers,-
12/11/2018,Maryland-Baltimore County Retrievers,-6,2.034790446073049,Towson Tigers,-4.100862515587701,4.13565296166075,Maryland-Baltimore County Retrievers,-
12/11/2018,Liberty University Flames,-20.5,6.594706377306023,South Carolina State Bulldogs,-13.138051406177754,3.232757783483777,Liberty University Flames,-
12/11/2018,Saint Francis-New York Terriers,-3,-7.74847837118063,Massachusetts-Lowell River Hawks,-6.781937283943665,0.033458912763035364,Saint Francis-New York Terriers,-
12/11/2018,Maryland Terrapins,-22.5,9.435879688059254,Loyola-Maryland Greyhounds,-6.52122208319945,-2.542898228741297,Loyola-Maryland Greyhounds,-
12/11/2018,Louisiana Tech Bulldogs,-24,4.232261374996895,Mississippi Valley State Delta Devils,-16.457925719180885,0.6901870941777801,Louisiana Tech Bulldogs,-
12/11/2018,Fordham Rams,-3,-8.125436355723359,New Jersey Tech Highlanders,1.7308215590074172,-8.856257914730776,New Jersey Tech Highlanders,-
12/11/2018,Louisiana-Monroe Warhawks,-7.5,-3.282199591373237,Grambling,1.7308215590074172,-8.513021150380654,Grambling,-
12/11/2018,Louisiana-Lafayette Ragin Cajuns,-13,6.401770325493488,Prairie View A&M Panthers,-9.249823628942412,6.651593954435899,Louisiana-Lafayette Ragin Cajuns,-
12/11/2018,South Dakota State Jackrabbits,-25.5,7.972985439660298,Savannah State Tigers,-16.57125160145561,3.0442370411159096,South Dakota State Jackrabbits,-
12/11/2018,Minnesota Golden Gophers,-15,4.111757643774732,North Florida Ospreys,-2.5149153122063614,-4.373327044018907,North Florida Ospreys,-
