Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/11/2018,Alabama Crimson Tide,-12.5,7.906790357355218,Appalachian State Mountaineers,1.2617946591289924,-1.855004301773775,Appalachian State Mountaineers,-
11/11/2018,Marshall Thundering Herd,-7.5,5.586297712229638,Hofstra Pride,3.4199723857739546,-1.3336746735443166,Hofstra Pride,-
11/11/2018,Virginia Cavaliers,-26.5,17.69870724277826,George Washington Colonials,-3.116834284088968,-1.684458473132775,George Washington Colonials,-
11/11/2018,Central Florida Knights,-21.5,4.907900497591097,Florida Atlantic Owls,-7.864917477240869,-4.727182025168034,Florida Atlantic Owls,-
11/11/2018,Iowa Hawkeyes,-19.5,6.849726356993103,Wisconsin-Green Bay Phoenix,-2.263459663042079,-6.386813979964817,Wisconsin-Green Bay Phoenix,-
11/11/2018,Rutgers Scarlet Knights,-13.5,1.1190532211031212,Drexel Dragons,-5.574344992267379,-2.8066017866295,Drexel Dragons,-
11/11/2018,Southern Methodist Mustangs,-9.5,5.441690157133027,Southern Mississippi Golden Eagles,0.8242946301347396,-0.8826044730017131,Southern Mississippi Golden Eagles,-
11/11/2018,Tulane Green Wave,14.5,-2.153866286513117,Florida State Seminoles,9.967601878423993,6.378531835062891,Tulane Green Wave,-
11/11/2018,Arizona Wildcats,-23,4.312174998321405,Cal Poly-Slo Mustangs,-8.311711550966914,-6.3761134507116815,Cal Poly-Slo Mustangs,-
11/11/2018,Southern California Trojans,-1.5,6.29862415136382,Vanderbilt Commodores,0.7186946310626324,8.079929520301189,Southern California Trojans,-
11/11/2018,Hawaii Rainbow Warriors,1,1.5079732616452093,North Texas Mean Green Eagles,3.0356500440526895,3.47232321759252,Hawaii Rainbow Warriors,-
11/11/2018,Creighton Blue Jays,-10.5,5.834255748882607,East Tennessee State Buccaneers,0.23218259834447585,-0.897926849461868,East Tennessee State Buccaneers,-
11/11/2018,North Dakota State Bison,-2.5,0.23118301935383667,California-Santa Barbara Gauchos,0.1611520504976957,1.5700309688561411,North Dakota State Bison,-
11/11/2018,Ohio State Buckeyes,-18.5,7.420388084173516,IUPU-Fort Wayne Mastadons,0.1611520504976957,-7.240763966324179,IUPU-Fort Wayne Mastadons,-
11/11/2018,Texas Christian Horned Frogs,-20.5,7.961291331752448,Oral Roberts Golden Eagles,-6.961097102097507,-1.577611566150047,Oral Roberts Golden Eagles,-
11/11/2018,Duke Blue Devils,-39,22.884809032017877,Army Black Knights,0.23935864370584037,-12.354549611687965,Army Black Knights,1
11/11/2018,Boston College Eagles,-22,6.313241965436933,Saint Francis-New York Terriers,-7.000122693024321,-4.6866353415387465,Saint Francis-New York Terriers,-
11/11/2018,Cornell Big Red,-2.5,-1.9316781974386887,Colgate Red Raiders,-0.14658851236401121,-0.2850896850746776,Colgate Red Raiders,-
11/11/2018,New Jersey Tech Highlanders,-3,0.1255007009294623,Brown Bears,0.7436161739398228,0.3818845269896394,New Jersey Tech Highlanders,-
11/11/2018,Missouri State Bears,-17.5,-0.6289358550020483,Stetson Hatters,-9.524393317450947,-4.604542537551101,Stetson Hatters,-
11/11/2018,East Carolina Pirates,-2.5,-7.030288362423294,Lamar Cardinals,-2.6675221349001745,-2.862766227523119,Lamar Cardinals,-
11/11/2018,Nebraska Cornhuskers,-22,6.4410333961364366,Southeastern Louisiana Lions,-2.2368616398965098,-9.322104963967053,Southeastern Louisiana Lions,-
11/11/2018,Connecticut Huskies,-14.5,0.9547581454682846,Missouri-Kansas City Kangaroos,-6.632462154434144,-2.9127797000975715,Missouri-Kansas City Kangaroos,-
11/11/2018,Louisiana Tech Bulldogs,-14,3.4236701182526206,Sam Houston State Bearkats,-3.4478677565867164,-3.128462125160663,Sam Houston State Bearkats,-
11/11/2018,Mississippi State Bulldogs,-23,11.582177959255834,Hartford Hawks,0.3222937715483262,-7.740115812292492,Hartford Hawks,-
11/11/2018,Loyola-Maryland Greyhounds,1.5,-6.125184795401229,Dartmouth College Big Green,-4.768593230188074,4.143408434786845,Loyola-Maryland Greyhounds,-
11/11/2018,Michigan State Spartans,-22,13.711708615938168,Florida Gulf Coast Eagles,0.9576254677138563,-5.245916851775689,Florida Gulf Coast Eagles,-
11/11/2018,Washington State Cougars,-9.5,-2.608546264353091,Nicholls State Colonels,-3.8014373458797723,-4.307108918473318,Nicholls State Colonels,-
11/11/2018,Saint Marys College-California Gaels,-9,5.68014240242817,Utah Valley Wolverines,2.2097298585226346,-1.5295874560944647,Utah Valley Wolverines,-
11/11/2018,Seattle University Red Hawks,-10,-3.441725443155365,Bryant University Bulldogs,-10.890942264854171,1.4492168216988066,Seattle University Red Hawks,-
