Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/20/2018,Notre Dame Fighting Irish,-8.5,7.299220658265238,Duquesne Dukes,-1.059805815061126,3.859026473326363,Notre Dame Fighting Irish,-
11/20/2018,Indiana Hoosiers,-26,9.945430875881975,Texas-Arlington Mavericks,-3.6300920770617675,-8.424477047056257,Texas-Arlington Mavericks,-
11/20/2018,Connecticut Huskies,-14.5,1.7992169577381576,Cornell Big Red,-1.77131544195253,-6.929467600309312,Cornell Big Red,-
11/20/2018,Oregon Ducks,-21.5,11.259693057120165,Wisconsin-Green Bay Phoenix,-1.9709392487256692,-4.269367694154166,Wisconsin-Green Bay Phoenix,-
11/20/2018,San Diego Toreros,-3.5,5.249547580330961,Colorado Buffaloes,3.0802483499669226,2.6692992303640377,San Diego Toreros,-
11/20/2018,UNLV Rebels,-6,2.553164602741558,Pacific Tigers,-0.563722248042714,1.1168868507842724,UNLV Rebels,-
11/20/2018,Texas-San Antonio Roadrunners,6.5,1.3113000177671428,South Dakota State Jackrabbits,6.4451263693614536,5.366173648405689,Texas-San Antonio Roadrunners,-
11/20/2018,Florida Gulf Coast Eagles,1.5,0.6073075815489579,Colorado State Rams,-3.358171606678739,9.465479188227697,Florida Gulf Coast Eagles,-
11/20/2018,California-Irvine Anteaters,-7,6.615117671439401,Tulane Green Wave,-1.832787347004845,5.447905018444246,California-Irvine Anteaters,-
11/20/2018,Toledo Rockets,2.5,5.452475644980041,Louisiana-Lafayette Ragin Cajuns,5.662989857061178,6.289485787918863,Toledo Rockets,-
11/20/2018,Georgia Bulldogs,6,6.064291176653249,Clemson Tigers,10.031552156367843,6.0327390202854065,Georgia Bulldogs,-
11/20/2018,Illinois State Redbirds,2.5,2.808146917446484,Akron Zips,-2.236752171379796,11.54489908882628,Illinois State Redbirds,1
11/20/2018,Creighton Blue Jays,-3.5,5.796725503776239,Georgia State Panthers,7.002642209520144,-4.705916705743905,Georgia State Panthers,-
11/20/2018,Boise State Broncos,-4.5,5.581935398918906,Saint Bonaventure Bonnies,3.866792786515158,-2.7848573875962517,Saint Bonaventure Bonnies,-
11/20/2018,Jacksonville State Gamecocks,-9,2.1444492431121276,Western Carolina Catamounts,-10.27874627757258,3.4231955206847076,Jacksonville State Gamecocks,-
11/20/2018,Southern Mississippi Golden Eagles,-7.5,1.8323194619658523,North Florida Ospreys,-2.409153938963841,0.7414734009296922,Southern Mississippi Golden Eagles,-
11/20/2018,San Diego State Aztecs,1.5,8.636487920639615,Xavier Musketeers,6.706507572551129,3.4299803480884856,San Diego State Aztecs,-
11/20/2018,Illinois Fighting Illini,0,2.6141689594155246,Iowa State Cyclones,5.1970245814702904,-2.582855622054766,Iowa State Cyclones,-
11/20/2018,Duke Blue Devils,-11.5,24.136482403324703,Auburn Tigers,12.354680468875692,4.28180193444901,Duke Blue Devils,-
11/20/2018,Gonzaga Bulldogs,-10.5,20.415630011746046,Arizona Wildcats,5.471165411020428,8.444464600725617,Gonzaga Bulldogs,-
11/20/2018,Temple Owls,-7,4.227381727427819,California Golden Bears,-4.358427970211583,5.585809697639402,Temple Owls,-
11/20/2018,Virginia Commonwealth Rams,7,3.016416631832046,Saint Johns Red Storm,5.632367346302955,8.384049285529091,Virginia Commonwealth Rams,-
11/20/2018,Loyola-Maryland Greyhounds,3,-6.6160609916063,Hampton University Pirates,0.3221201728258241,0.06181883556787593,Loyola-Maryland Greyhounds,-
11/20/2018,Detroit-Mercy Titans,5,-12.945889994084578,Bowling Green State Falcons,-1.5585537525514181,-2.387336241533159,Bowling Green State Falcons,-
11/20/2018,Southern Methodist Mustangs,-3,5.324913652836516,Bradley Braves,5.280457444558798,1.044456208277718,Southern Methodist Mustangs,-
11/20/2018,Penn State Nittany Lions,-5.5,8.155541031412596,Wright State Raiders,4.538272186785776,-1.8827311553731798,Wright State Raiders,-
11/20/2018,Southern California Trojans,-7.5,6.871134033660667,Missouri State Bears,0.42450521430056953,2.9466288193600967,Southern California Trojans,-
11/20/2018,Texas Tech Red Raiders,3,8.488036011704162,Nebraska Cornhuskers,9.108478321793967,6.379557689910195,Texas Tech Red Raiders,-
11/20/2018,Minnesota Golden Gophers,-18,4.02228221122381,Santa Clara Broncos,-6.957600374135435,-7.020117414640755,Santa Clara Broncos,-
11/20/2018,Texas A&M Aggies,3.5,2.4128671329434437,Washington Huskies,9.425176526497816,-3.512309393554373,Washington Huskies,-
11/20/2018,North Carolina State Wolfpack,-23,7.490592620200253,Saint Peters Peacocks,-1.4781546483994792,-10.031252731400267,Saint Peters Peacocks,1
11/20/2018,James Madison Dukes,-9.5,0.7155749960130259,Citadel Bulldogs,-6.803895764252239,2.019470760265264,James Madison Dukes,-
11/20/2018,Ohio State Buckeyes,-21,8.436801834922028,Samford Bulldogs,-8.2645910772069,-0.2986070878710727,Samford Bulldogs,-
11/20/2018,California State-Northridge Matadors,-3,-12.378743783232448,Tennessee State Tigers,-5.059400338724735,-6.319343444507713,Tennessee State Tigers,-
11/20/2018,California-Davis Aggies,-1.5,2.2306790127465304,California State-Sacramento Hornets,-4.8794854429359855,9.610164455682515,California-Davis Aggies,-
11/20/2018,Kent State Golden Flashes,-18,-0.15652700983516454,Savannah State Tigers,-13.26134495924896,-0.8951820505862038,Savannah State Tigers,-
11/20/2018,Mississippi Rebels,-18.5,1.9584860007089444,Nicholls State Colonels,-4.73390639542499,-7.807607603866066,Nicholls State Colonels,-
11/20/2018,Albany Great Danes,1.5,-2.813371898335121,Holy Cross Crusaders,-0.9812984619862425,3.6679265636511214,Albany Great Danes,-
11/20/2018,George Mason Patriots,-10.5,3.2378888327405044,North Carolina Central Eagles,-4.144301379257907,0.8821902119984113,George Mason Patriots,-
11/20/2018,Wagner Seahawks,-4,0.7332459917779582,New Jersey Tech Highlanders,0.601358470249467,0.13188752152849137,Wagner Seahawks,-
11/20/2018,William & Mary Tribe,1.5,1.9004826599223543,Radford Highlanders,3.1942624360641316,4.206220223858223,William & Mary Tribe,-
11/20/2018,New Hampshire Wildcats,2,-5.843974806383505,Quinnipiac Bobcats,-5.7582378715917235,5.914263065208218,New Hampshire Wildcats,-
11/20/2018,Mississippi Valley State Delta Devils,7,-15.3740261423793,Southeastern Louisiana Lions,-4.483958481564005,0.1099323391847058,Mississippi Valley State Delta Devils,-
11/20/2018,Mercer Bears,-15,-2.0650925840190455,Maryland-Eastern Shore Hawks,-14.246912062603954,1.1818194785849094,Mercer Bears,-
11/20/2018,Morgan State Bears,3.5,-9.144944417571406,Navy Midshipmen,-3.449236903383411,1.804292485812006,Morgan State Bears,-
11/20/2018,Bethune Cookman Wildcats,2,-3.510363249380738,Nebraska-Omaha Mavericks,-5.701827518923269,8.19146426954253,Bethune Cookman Wildcats,-
11/20/2018,IUPU-Fort Wayne Mastadons,-17,-3.510363249380738,South Carolina State Bulldogs,-11.096491048711687,-5.413872200669051,South Carolina State Bulldogs,-
11/20/2018,Wisconsin-Milwaukee Panthers,-3.5,-7.033574236208329,Long Island Brooklyn Blackbirds,-1.689253478455052,-4.844320757753277,Long Island Brooklyn Blackbirds,-
11/20/2018,Texas Christian Horned Frogs,-12,8.040790006807807,Lipscomb Bison,6.1005687925133305,-6.059778785705523,Lipscomb Bison,-
11/20/2018,North Texas Mean Green Eagles,-19,4.143881452502606,Maine Black Bears,-11.871824232971953,1.0157056854745576,North Texas Mean Green Eagles,-
11/20/2018,Stephen F. Austin State Lumberjacks,-7.5,4.259178591316132,Marist Red Foxes,-4.381185434321719,5.140364025637851,Stephen F. Austin State Lumberjacks,-
11/20/2018,Chicago State Cougars,-2.5,-18.09989556660019,Jackson State Tigers,-12.9372279839584,-7.66266758264179,Jackson State Tigers,-
