Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/19/2018,North Carolina State Wolfpack,2,8.565981120410436,Auburn Tigers,14.433190814475045,0.13279030593539076,North Carolina State Wolfpack,-
12/19/2018,Dayton Flyers,-13,2.54155163858291,Western Michigan Broncos,-3.260963218819704,-3.1974851425973867,Western Michigan Broncos,-
12/19/2018,Georgia State Panthers,-11.5,6.963868545662963,North Carolina-Wilmington Seahawks,-3.4804752293857,2.9443437750486634,Georgia State Panthers,-
12/19/2018,Duquesne Dukes,5,-1.0496712401927841,Penn State Nittany Lions,8.401673824794118,-0.45134506498690286,Penn State Nittany Lions,-
12/19/2018,South Carolina Gamecocks,10,5.661362876292721,Virginia Cavaliers,20.61785107555545,-0.9564881992627292,Virginia Cavaliers,-
12/19/2018,Eastern Michigan Eagles,3,2.196856553556034,California-Irvine Anteaters,8.227219036055063,0.9696375175009706,Eastern Michigan Eagles,-
12/19/2018,Toledo Rockets,-12,7.453252557865441,Cornell Big Red,-1.9314955795473323,1.3847481374127728,Toledo Rockets,-
12/19/2018,Richmond Spiders,5,-0.5907043507668996,Old Dominion Monarchs,7.877199941728019,0.5320957075050821,Richmond Spiders,-
12/19/2018,Memphis Tigers,-14,3.879324077212561,Arkansas-Little Rock Trojans,-8.910125909662034,2.789449986874594,Memphis Tigers,-
12/19/2018,Kansas State Wildcats,-12,13.289549759874083,Southern Mississippi Golden Eagles,1.707738789788735,3.581810970085348,Kansas State Wildcats,-
12/19/2018,Texas A&M Aggies,-10.5,2.9694576624664104,Valparaiso Crusaders,1.996897645925817,-5.527439983459407,Valparaiso Crusaders,-
12/19/2018,Arkansas Razorbacks,-9,5.1354050303375915,Georgia Tech Yellow Jackets,2.257762205136647,-2.1223571747990553,Georgia Tech Yellow Jackets,-
12/19/2018,Cincinnati Bearcats,-9,12.877911014479416,UCLA Bruins,7.030174394654988,0.8477366198244276,Cincinnati Bearcats,-
12/19/2018,Fresno State Bulldogs,-10,4.866655786330328,California Golden Bears,-4.472050133709112,3.3387059200394393,Fresno State Bulldogs,-
12/19/2018,Loyola-Marymount Lions,-5,-3.075660578750361,Boise State Broncos,5.681615273715273,-9.757275852465634,Boise State Broncos,-
12/19/2018,Tennessee Volunteers,-22.5,17.065589093012125,Samford Bulldogs,-7.524683608472603,6.090272701484729,Tennessee Volunteers,-
12/19/2018,Belmont Bruins,-7.5,7.8008303623648025,Western Kentucky Hilltoppers,4.872673986490462,-0.571843624125659,Western Kentucky Hilltoppers,-
12/19/2018,Cleveland State Vikings,1,-9.189560849817624,Niagara Purple Eagles,-1.756973993282755,-2.4325868565348694,Niagara Purple Eagles,-
12/19/2018,Mississippi State Bulldogs,-9,13.397677050599741,Wofford Terriers,8.654115217916587,-0.2564381673168459,Wofford Terriers,-
12/19/2018,Drake Bulldogs,-5,-3.7379980212744797,Rider Broncs,6.368191109563196,-11.106189130837675,Rider Broncs,1
12/19/2018,Wichita State Shockers,-16,2.945415274739832,Oral Roberts Golden Eagles,-11.103075128312154,2.0484904030519857,Wichita State Shockers,-
12/19/2018,Nebraska-Omaha Mavericks,3,-6.769618119351773,California-Santa Barbara Gauchos,2.115611866666865,-1.8852299860186381,California-Santa Barbara Gauchos,-
12/19/2018,Arizona Wildcats,-8,6.2031712927795,Montana Grizzlies,10.022031936506469,-7.8188606437269685,Montana Grizzlies,-
12/19/2018,San Francisco Dons,-22.5,7.570572750704631,Northern Arizona Lumberjacks,-12.983500020069037,2.0540727707736686,San Francisco Dons,-
12/19/2018,Washington State Cougars,-14.5,-1.862084766775412,Southern Illinois-Edwardsville Cougars,-8.694169590573514,-3.667915176201898,Southern Illinois-Edwardsville Cougars,-
12/19/2018,New Hampshire Wildcats,8,-7.891473104616255,Marist Red Foxes,-4.333507180530595,8.44203407591434,New Hampshire Wildcats,-
12/19/2018,Southern University A&M Jaguars,8.5,-13.202556828069989,CaliforniaBaptist,-4.333507180530595,3.630950352460605,Southern University A&M Jaguars,-
12/19/2018,Saint Johns Red Storm,-19,6.4050318183255985,Saint Francis-New York Terriers,-7.538667271024841,-1.0563009106495613,Saint Francis-New York Terriers,-
12/19/2018,Seton Hall Pirates,-21.5,5.179304458916514,Sacred Heart Pioneers,-7.6669309423874425,-4.653764598696043,Sacred Heart Pioneers,-
12/19/2018,Central Michigan Chippewas,-10,2.550355634423499,Missouri-Kansas City Kangaroos,-9.8481306507627,6.398486285186198,Central Michigan Chippewas,-
12/19/2018,Florida State Seminoles,-21.5,12.47003446312367,North Florida Ospreys,-2.7884478820277323,-2.2415176548486,North Florida Ospreys,-
12/19/2018,Virginia Tech Hokies,-30,12.965498492473678,North Carolina A&T Aggies,-8.969358658395688,-4.065142849130634,North Carolina A&T Aggies,-
12/19/2018,Indiana Hoosiers,-23.5,9.48982289219428,Central Arkansas Bears,-5.111269623169614,-4.898907484636105,Central Arkansas Bears,-
12/19/2018,Delaware Blue Hens,-21.5,-3.0602619448654913,Delaware State Hornets,-18.576221589767925,-1.9840403550975658,Delaware State Hornets,-
12/19/2018,Stony Brook Seawolves,2.5,-2.0899425271627785,Hofstra Pride,6.014789230381844,-1.6047317575446218,Hofstra Pride,-
12/19/2018,Fairleigh Dickinson-Metropolitan Knights,-2.5,-2.740986597132106,Saint Peters Peacocks,-4.366655988089189,3.125669390957083,Fairleigh Dickinson-Metropolitan Knights,-
12/19/2018,Miami-Florida Hurricanes,-21,8.83372716057144,Houston Baptist Huskies,-9.124165404607522,0.9578925651789625,Miami-Florida Hurricanes,-
12/19/2018,Grambling,-6,8.83372716057144,Southeastern Louisiana Lions,-4.591290743144111,11.425017903715549,Grambling,1
12/19/2018,Quinnipiac Bobcats,-6.5,-5.404815279260391,Bethune Cookman Wildcats,-4.6583222279127146,-3.2464930513476764,Bethune Cookman Wildcats,-
12/19/2018,Lamar Cardinals,-2,-3.220416476174819,Texas Southern Tigers,-10.117302301433885,8.896885825259066,Lamar Cardinals,-
12/19/2018,South Alabama Jaguars,-16.5,-0.7143994544320881,Alabama A&M Bulldogs,-15.3425159732536,2.1281165188215105,South Alabama Jaguars,-
12/19/2018,Saint Louis Billikens,-19.5,2.5173893103491207,North Carolina Central Eagles,-5.014593880847128,-7.9680168088037515,North Carolina Central Eagles,-
12/19/2018,Northern Iowa Panthers,0,1.1191598201792425,Grand Canyon Antelope,3.407768501584887,1.7113913185943557,Northern Iowa Panthers,-
12/19/2018,DePaul Blue Demons,-22.5,1.211273781670914,Incarnate Word Cardinals,-12.608187321105985,-4.6805388972231015,Incarnate Word Cardinals,-
12/19/2018,Utah Valley Wolverines,-12.5,3.424599908362633,Idaho State Bengals,-4.463495017493135,-0.6119050741442322,Idaho State Bengals,-
12/19/2018,New Mexico State Aggies,-19,6.564691930327136,California State-Northridge Matadors,-12.976771431543904,4.541463361871038,New Mexico State Aggies,-
12/19/2018,Saint Marys College-California Gaels,-12.5,7.462863009236133,Bucknell Bison,5.054126746949842,-6.091263737713708,Bucknell Bison,-
