Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/13/2019,Villanova Wildcats,-10.5,17.859375446320808,Providence Friars,5.0176969757757695,6.3416784705450375,Villanova Wildcats,-
2/13/2019,George Washington Colonials,5.5,-6.3439916963166585,Saint Louis Billikens,2.775667673098778,0.3803406305845627,George Washington Colonials,-
2/13/2019,Tennessee Volunteers,-15,21.32455504594924,South Carolina Gamecocks,5.228134884505085,5.096420161444154,Tennessee Volunteers,-
2/13/2019,Evansville Aces,3.5,-1.6815850855024508,Missouri State Bears,0.847991122310896,4.970423792186653,Evansville Aces,-
2/13/2019,Temple Owls,-4.5,6.813784065110549,Southern Methodist Mustangs,5.953990231862531,0.35979383324801795,Temple Owls,-
2/13/2019,Georgia Southern Eagles,-8.5,4.437114069182723,South Alabama Jaguars,-1.1408356365254877,1.0779497057082104,Georgia Southern Eagles,-
2/13/2019,Central Florida Knights,-7.5,8.586453186788912,South Florida Bulls,-5.602663616597001,10.689116803385915,Central Florida Knights,1
2/13/2019,East Carolina Pirates,8.5,-9.647408142225311,Memphis Tigers,5.922769042402554,-3.070177184627866,Memphis Tigers,-
2/13/2019,Northwestern Wildcats,-5.5,4.303639548706569,Rutgers Scarlet Knights,1.3315338538467358,1.4721056948598328,Northwestern Wildcats,-
2/13/2019,George Mason Patriots,-8,4.01431573733136,Massachusetts Minutemen,-2.09578295150517,2.11009868883653,George Mason Patriots,-
2/13/2019,Virginia Commonwealth Rams,-11,6.624916874014444,Richmond Spiders,-0.20412959948335752,-0.17095352650219908,Richmond Spiders,-
2/13/2019,Miami-Florida Hurricanes,3,6.498445098932727,Clemson Tigers,11.26036414042468,2.2380809585080463,Miami-Florida Hurricanes,-
2/13/2019,La Salle Explorers,-1.5,-1.445311486287912,Duquesne Dukes,-0.5584019336747065,1.6130904473867944,La Salle Explorers,-
2/13/2019,Florida State Seminoles,-18,13.554790322075862,Wake Forest Demon Deacons,-4.200534493934766,3.755324816010628,Florida State Seminoles,-
2/13/2019,Georgia State Panthers,-9,8.0046217680629,Troy Trojans,-1.3843557408387832,4.388977508901684,Georgia State Panthers,-
2/13/2019,Virginia Tech Hokies,-12.5,13.82534346792232,Georgia Tech Yellow Jackets,-0.2244698592508529,5.549813327173172,Virginia Tech Hokies,-
2/13/2019,North Carolina State Wolfpack,-3,9.336906144083356,Syracuse Orange,13.476254036032467,-3.139347891949111,Syracuse Orange,-
2/13/2019,Bradley Braves,3,5.245298864744519,Loyola-Chicago Ramblers,10.009896984726716,2.235401880017803,Bradley Braves,-
2/13/2019,Northern Iowa Panthers,0,0.1536150559394847,Illinois State Redbirds,2.574959868127695,1.57865518781179,Northern Iowa Panthers,-
2/13/2019,Valparaiso Crusaders,-4.5,1.3835285578730048,Indiana State Sycamores,-1.0936494983523695,1.977178056225374,Valparaiso Crusaders,-
2/13/2019,Auburn Tigers,-8.5,17.085292636667823,Mississippi Rebels,4.677417364233266,7.907875272434559,Auburn Tigers,-
2/13/2019,Xavier Musketeers,1,4.9698801306907,Creighton Blue Jays,7.579157173259182,2.3907229574315183,Xavier Musketeers,-
2/13/2019,Seton Hall Pirates,-4,4.6573419577983035,Georgetown Hoyas,5.020023825860591,-0.3626818680622872,Georgetown Hoyas,-
2/13/2019,Oklahoma State Cowboys,6.5,1.5534189379523111,Texas Tech Red Raiders,11.394608386742286,0.6588105512100242,Oklahoma State Cowboys,-
2/13/2019,Nebraska Cornhuskers,-4,10.71728330232685,Minnesota Golden Gophers,2.9360751558027136,7.781208146524136,Nebraska Cornhuskers,-
2/13/2019,New Mexico Lobos,-17.5,0.9630435528356442,San Jose State Spartans,-18.270091170982575,5.7331347238182175,New Mexico Lobos,-
2/13/2019,Utah State Aggies,-20.5,6.805508368681131,Wyoming Cowboys,-5.81505878544173,-3.8794328458771403,Wyoming Cowboys,-
2/13/2019,Florida Gators,-11,11.769951134223037,Vanderbilt Commodores,0.19290215138283162,4.577048982840205,Florida Gators,-
2/13/2019,California Golden Bears,7.5,-8.695217495922067,UCLA Bruins,5.90317949970453,-3.0983969956265973,UCLA Bruins,-
2/13/2019,California-Davis Aggies,-4.5,2.3679793717070767,California State-Northridge Matadors,-12.61718441563527,14.485163787342348,California-Davis Aggies,1
2/13/2019,California State-Fullerton Titans,-6,4.661130685504116,California State-Long Beach 49ers,-2.389574033225724,5.05070471872984,California State-Fullerton Titans,-
2/13/2019,Colorado Buffaloes,-1.5,7.20929079194079,Arizona State Sun Devils,8.782046204204404,0.9272445877363857,Colorado Buffaloes,-
2/13/2019,Fresno State Bulldogs,-6.5,8.293509287808325,Boise State Broncos,8.025825425937153,-2.2323161381288283,Boise State Broncos,-
2/13/2019,Stanford Cardinal,-1.5,2.289722038848928,Southern California Trojans,7.230152935317726,-2.440430896468798,Southern California Trojans,-
2/13/2019,Siena College Saints,-2.5,-9.818350609299241,Iona Gaels,-1.5688715559849982,-6.749479053314243,Iona Gaels,-
2/13/2019,Army Black Knights,-3.5,-0.8420859471208884,Boston University Terriers,-3.453460181138075,3.1113742340171866,Army Black Knights,-
2/13/2019,Winthrop Eagles,-6,5.645020181208743,Presbyterian Blue Hose,-5.955414410696974,9.600434591905717,Winthrop Eagles,-
2/13/2019,High Point Panthers,-7,-0.6997681000168582,Longwood Lancers,-9.885284699777067,6.185516599760209,High Point Panthers,-
2/13/2019,South Carolina-Upstate Spartans,-5.5,-14.66581160544792,North Carolina-Asheville Bulldogs,-15.975477829807675,-0.19033377564024612,North Carolina-Asheville Bulldogs,-
2/13/2019,Florida Gulf Coast Eagles,-3,-1.1102426546415227,New Jersey Tech Highlanders,3.6266897466090895,-3.7369324012506127,New Jersey Tech Highlanders,-
2/13/2019,Gardner Webb Runnin Bulldogs,-4.5,-1.8188628072794746,Charleston Southern Buccaneers,-1.1558782153198837,-1.162984591959591,Charleston Southern Buccaneers,-
2/13/2019,Campbell Fighting Camels,-5.5,-0.519609326585633,Hampton University Pirates,1.2932790783601713,-3.312888404945804,Hampton University Pirates,-
2/13/2019,Hartford Hawks,-9,0.25111063491689095,Maine Black Bears,-15.393949910306656,10.645060545223547,Hartford Hawks,1
2/13/2019,American Eagles,-7,-1.4934058170079592,Loyola-Maryland Greyhounds,-9.273078379095303,4.7796725620873435,American Eagles,-
2/13/2019,Binghamton Bearcats,6.5,-12.312303852501575,Maryland-Baltimore County Retrievers,1.5263070846479705,-3.3386109371495465,Maryland-Baltimore County Retrievers,-
2/13/2019,Stetson Hatters,4,-16.552759685927732,Jacksonville Dolphins,-8.620092714480267,0.0673330285525342,Stetson Hatters,-
2/13/2019,Albany Great Danes,-4,-4.582703117938811,Massachusetts-Lowell River Hawks,-6.013171460577982,1.4304683426391707,Albany Great Danes,-
2/13/2019,Vermont Catamounts,-23.5,9.45036819082401,New Hampshire Wildcats,-10.553012103319926,0.5033802941439376,Vermont Catamounts,-
2/13/2019,Navy Midshipmen,-3,-6.184945594900132,Lafayette College Leopards,-6.4864425711699045,1.3014969762697728,Navy Midshipmen,-
2/13/2019,North Florida Ospreys,-13,-4.509814252955594,Kennesaw State Owls,-14.366485508950948,0.8566712559953551,North Florida Ospreys,-
2/13/2019,Stephen F. Austin State Lumberjacks,-5.5,3.8809062303452646,McNeese State Cowboys,-10.109251458831828,12.490157689177092,Stephen F. Austin State Lumberjacks,1
2/13/2019,Lipscomb Bison,-7.5,12.101292432823728,Liberty University Flames,9.634270666650275,-1.0329782338265474,Liberty University Flames,-
2/13/2019,Holy Cross Crusaders,1,-1.0156797315999135,Colgate Red Raiders,2.835914410630957,1.1484058577691294,Holy Cross Crusaders,-
2/13/2019,Nicholls State Colonels,6,-5.125696011658297,AbileneChristian,2.835914410630957,2.0383895777107455,Nicholls State Colonels,-
2/13/2019,Lamar Cardinals,-10.5,-2.60252457033823,Northwestern State Demons,-15.145582649885968,6.0430580795477375,Lamar Cardinals,-
2/13/2019,Central Arkansas Bears,-2.5,-6.926923726913382,Houston Baptist Huskies,-9.805465273806787,4.378541546893405,Central Arkansas Bears,-
2/13/2019,Texas A&M-Corpus Christi Islanders,5,-8.418682869585869,Sam Houston State Bearkats,-1.1788402387694004,1.7601573691835313,Texas A&M-Corpus Christi Islanders,-
2/13/2019,Southeastern Louisiana Lions,-10.5,-3.4384327798204892,Incarnate Word Cardinals,-14.84511396678526,4.90668118696477,Southeastern Louisiana Lions,-
