Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/12/2019,Ball State Cardinals,-9.5,5.880075963103042,Ohio Bobcats,-0.5684251861272629,0.9485011492303048,Ball State Cardinals,-
1/12/2019,Eastern Michigan Eagles,-2,1.4042318334587605,Kent State Golden Flashes,0.1867688127721795,3.217463020686581,Eastern Michigan Eagles,-
1/12/2019,Buffalo Bulls,-16.5,13.219444596876386,Miami-Ohio Redhawks,1.207255486338189,-0.4878108894618052,Miami-Ohio Redhawks,-
1/12/2019,North Carolina Tar Heels,-11,22.546807483488127,Louisville Cardinals,8.157206292406526,7.389601191081603,North Carolina Tar Heels,-
1/12/2019,Georgetown Hoyas,-2.5,5.050584849612736,Providence Friars,5.147267353681742,1.4033174959309944,Georgetown Hoyas,-
1/12/2019,North Carolina State Wolfpack,-11,9.63189991938297,Pittsburgh Panthers,-0.46818054908037227,3.100080468463343,North Carolina State Wolfpack,-
1/12/2019,Clemson Tigers,6,10.615514642690778,Virginia Cavaliers,22.290877626060432,-1.675362983369654,Virginia Cavaliers,-
1/12/2019,West Virginia Mountaineers,-6.5,11.974527793458872,Oklahoma State Cowboys,2.885443311954186,6.5890844815046865,West Virginia Mountaineers,-
1/12/2019,Notre Dame Fighting Irish,-5,7.158059835210644,Boston College Eagles,6.17191972930283,-0.013859894092185243,Boston College Eagles,-
1/12/2019,Iowa State Cyclones,-8,9.47707833748218,Kansas State Wildcats,12.316716456731514,-6.839638119249335,Kansas State Wildcats,-
1/12/2019,Minnesota Golden Gophers,-9,4.492122250418767,Rutgers Scarlet Knights,2.551884834186409,-3.0597625837676423,Rutgers Scarlet Knights,-
1/12/2019,Mississippi State Bulldogs,-5,13.927637942453078,Mississippi Rebels,4.879911903178595,8.047726039274483,Mississippi State Bulldogs,-
1/12/2019,Georgia State Panthers,-6.5,8.101057735946124,Louisiana-Monroe Warhawks,-2.4049571626741417,8.006014898620267,Georgia State Panthers,-
1/12/2019,Detroit-Mercy Titans,-6.5,-13.815314945090616,Wisconsin-Milwaukee Panthers,-8.246432373111785,-8.06888257197883,Wisconsin-Milwaukee Panthers,-
1/12/2019,Indiana-Purdue Jaguars,-9.5,-5.241038645652195,Youngstown State Penguins,-13.595457958644706,2.854419312992512,Indiana-Purdue Jaguars,-
1/12/2019,Appalachian State Mountaineers,2.5,1.22912926868413,Texas State Bobcats,1.844490230909899,5.884639037774231,Appalachian State Mountaineers,-
1/12/2019,Loyola-Chicago Ramblers,-8.5,9.378871840168518,Illinois State Redbirds,2.258885543860168,2.619986296308351,Loyola-Chicago Ramblers,-
1/12/2019,Evansville Aces,-3.5,-1.2761416614148597,Indiana State Sycamores,0.003033864224694094,-0.7791755256395536,Indiana State Sycamores,-
1/12/2019,Pennsylvania Quakers,-6,8.623359298773613,Princeton Tigers,1.7945886536560467,4.828770645117565,Pennsylvania Quakers,-
1/12/2019,Oklahoma Sooners,-3.5,9.030217353745783,Texas Christian Horned Frogs,12.144159148661304,-2.6139417949155206,Texas Christian Horned Frogs,-
1/12/2019,Miami-Florida Hurricanes,-10,8.285219524159363,Wake Forest Demon Deacons,-1.2653871668864347,3.5506066910457967,Miami-Florida Hurricanes,-
1/12/2019,Texas Longhorns,-1.5,9.296357006903605,Texas Tech Red Raiders,10.896113368811346,0.9002436380922596,Texas Longhorns,-
1/12/2019,Temple Owls,-9,6.1385307778592,South Florida Bulls,-6.307113251324037,7.445644029183239,Temple Owls,-
1/12/2019,North Carolina-Wilmington Seahawks,-4,-3.4049474167012295,Drexel Dragons,-7.081281763186372,3.6763343464851417,North Carolina-Wilmington Seahawks,-
1/12/2019,Davidson College Wildcats,-2.5,6.413358095272394,Virginia Commonwealth Rams,4.731679374008183,3.181678721264211,Davidson College Wildcats,-
1/12/2019,Western Michigan Broncos,6,-3.7306929828296127,Toledo Rockets,7.980947815827811,-1.7116407986574238,Toledo Rockets,-
1/12/2019,Marquette Golden Eagles,-4,10.15820909773979,Seton Hall Pirates,5.92485737752486,4.23335172021493,Marquette Golden Eagles,-
1/12/2019,Florida State Seminoles,8,12.365779390729832,Duke Blue Devils,26.58310202630881,-2.217322635578979,Duke Blue Devils,-
1/12/2019,Coastal Carolina Chanticleers,-5.5,-0.5961801343506684,Texas-Arlington Mavericks,-7.201443831147871,5.105263696797202,Coastal Carolina Chanticleers,-
1/12/2019,Iowa Hawkeyes,-2,7.762392537173904,Ohio State Buckeyes,10.307220906180303,-0.5448283690063995,Ohio State Buckeyes,-
1/12/2019,San Jose State Spartans,10,-12.6355350256772,Boise State Broncos,7.1235003032102995,-5.759035328887499,Boise State Broncos,-
1/12/2019,Oakland Golden Grizzlies,-2,-6.464920644281542,Wisconsin-Green Bay Phoenix,-3.48102669040061,-0.9838939538809321,Wisconsin-Green Bay Phoenix,-
1/12/2019,Alabama Crimson Tide,-7,9.337199406460918,Texas A&M Aggies,3.3362842806887065,3.0009151257722113,Alabama Crimson Tide,-
1/12/2019,San Diego Toreros,-7.5,5.893516856256478,Pepperdine Waves,-5.423961709495233,7.81747856575171,San Diego Toreros,-
1/12/2019,Auburn Tigers,-14.5,15.161018662047926,Georgia Bulldogs,5.482355718406466,-0.8213370563585407,Georgia Bulldogs,-
1/12/2019,Texas-San Antonio Roadrunners,2.5,2.296964216464201,North Texas Mean Green Eagles,5.259442131895093,3.5375220845691078,Texas-San Antonio Roadrunners,-
1/12/2019,Southern Illinois Salukis,-8.5,5.9354075283734975,Valparaiso Crusaders,1.912911365893693,-0.4775038375201959,Valparaiso Crusaders,-
1/12/2019,Air Force Falcons,6,-5.316738693083109,San Diego State Aztecs,7.047827127814846,-2.3645658208979548,San Diego State Aztecs,-
1/12/2019,Colorado State Rams,2,-4.405697326929588,New Mexico Lobos,2.6740601803359616,-1.0797575072655494,New Mexico Lobos,-
1/12/2019,Florida Atlantic Owls,-6.5,-7.117146741571123,North Carolina-Charlotte 49ers,-9.852381113507473,0.23523437193635033,Florida Atlantic Owls,-
1/12/2019,College of Charleston Cougars,-10.5,8.435022130337929,Delaware Blue Hens,-4.225333774404531,6.16035590474246,College of Charleston Cougars,-
1/12/2019,James Madison Dukes,-4,-0.5820918455413582,Towson Tigers,-3.506862588898896,2.924770743357538,James Madison Dukes,-
1/12/2019,Arkansas-Little Rock Trojans,-3,-10.39268262009592,South Alabama Jaguars,-0.6915552848108055,-8.701127335285115,South Alabama Jaguars,-
1/12/2019,Baylor Bears,5,6.441146602829884,Kansas Jayhawks,19.627729128801565,-4.186582525971682,Kansas Jayhawks,-
1/12/2019,George Washington Colonials,-1,-4.686039803355253,Richmond Spiders,-0.2769676166918811,-1.409072186663371,Richmond Spiders,-
1/12/2019,William & Mary Tribe,1,1.2272400845855418,Northeastern Huskies,7.105408276937344,-0.8781681923518025,Northeastern Huskies,-
1/12/2019,Duquesne Dukes,-2.5,-1.4189230250295783,Saint Josephs-Pennsylvania Hawks,2.287167916887489,-2.2060909419170676,Saint Josephs-Pennsylvania Hawks,-
1/12/2019,Illinois-Chicago Flames,-8,0.7738761429828347,Cleveland State Vikings,-9.339957928278539,6.113834071261373,Illinois-Chicago Flames,-
1/12/2019,Central Michigan Chippewas,-2.5,2.6531218510506838,Bowling Green State Falcons,-0.48694623955426286,4.640068090604947,Central Michigan Chippewas,-
1/12/2019,Northern Illinois Huskies,1.5,1.5803005261802654,Akron Zips,-0.6355898640354471,7.715890390215712,Northern Illinois Huskies,-
1/12/2019,Saint Bonaventure Bonnies,-7,2.825872838000141,Fordham Rams,-7.287668778700436,7.1135416167005765,Saint Bonaventure Bonnies,-
1/12/2019,Louisiana Tech Bulldogs,-12.5,5.06702755710082,Middle Tennessee State Blue Raiders,-3.4642952800895213,0.031322837190341346,Louisiana Tech Bulldogs,-
1/12/2019,Southern Mississippi Golden Eagles,-3.5,1.7449356177867754,Alabama-Birmingham Blazers,1.602462604547005,0.6424730132397709,Southern Mississippi Golden Eagles,-
1/12/2019,Georgia Southern Eagles,-5.5,4.0740405008639184,Louisiana-Lafayette Ragin Cajuns,6.7598391497133585,-4.18579864884944,Louisiana-Lafayette Ragin Cajuns,-
1/12/2019,Florida Gators,3.5,12.310089578274795,Tennessee Volunteers,17.93366473088656,1.8764248473882361,Florida Gators,-
1/12/2019,Arkansas Razorbacks,0,5.35958577269906,Louisiana State Tigers,6.627994684040561,2.731591088658499,Arkansas Razorbacks,-
1/12/2019,Southern Methodist Mustangs,-8.5,7.126476406636804,Tulsa Golden Hurricane,3.2426012264745068,-0.6161248198377027,Tulsa Golden Hurricane,-
1/12/2019,Stanford Cardinal,4,1.5713001764188692,Arizona State Sun Devils,8.067875086781761,1.5034250896371084,Stanford Cardinal,-
1/12/2019,Saint Johns Red Storm,-6,7.8673180975290995,DePaul Blue Demons,0.791295667799742,5.076022429729358,Saint Johns Red Storm,-
1/12/2019,La Salle Explorers,4.5,-1.4266482543953605,Saint Louis Billikens,2.7222174996030972,4.351134246001543,La Salle Explorers,-
1/12/2019,Wyoming Cowboys,14.5,-3.229762418118494,Utah State Aggies,4.703558277710413,10.566679304171092,Wyoming Cowboys,1
