Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/26/2019,Bowling Green State Falcons,-6.5,2.2773021168003584,Miami-Ohio Redhawks,0.8812199432715617,-1.1039178264712035,Miami-Ohio Redhawks,-
2/26/2019,Buffalo Bulls,-14.5,17.497674924607743,Akron Zips,-0.35962202187288295,7.357296946480627,Buffalo Bulls,-
2/26/2019,Rhode Island Rams,-10,4.874866721314837,George Washington Colonials,-7.5054804665088914,6.38034718782373,Rhode Island Rams,-
2/26/2019,Mississippi State Bulldogs,-11.5,15.419336115694962,Missouri Tigers,2.7385167096157534,5.180819406079209,Mississippi State Bulldogs,-
2/26/2019,Massachusetts Minutemen,6,-2.299489767527165,Dayton Flyers,4.982860442141349,2.7176497903314862,Massachusetts Minutemen,-
2/26/2019,Ohio State Buckeyes,-3.5,8.768565330256342,Iowa Hawkeyes,9.485521679156424,-0.21695634890008186,Iowa Hawkeyes,-
2/26/2019,Wake Forest Demon Deacons,5.5,-5.972509652096653,Miami-Florida Hurricanes,6.624371133945513,-3.096880786042167,Miami-Florida Hurricanes,-
2/26/2019,Butler Bulldogs,-5,10.549073586939173,Providence Friars,4.107737177056378,5.441336409882794,Butler Bulldogs,-
2/26/2019,Ball State Cardinals,-1,4.387527120206921,Toledo Rockets,9.248668675794072,-1.8611415555871504,Toledo Rockets,-
2/26/2019,Eastern Michigan Eagles,-4,2.1144129222365136,Central Michigan Chippewas,2.06814225873923,0.04627066349728359,Eastern Michigan Eagles,-
2/26/2019,Kent State Golden Flashes,-7.5,0.1343381864825116,Ohio Bobcats,-4.056673545962514,0.6910117324450269,Kent State Golden Flashes,-
2/26/2019,North Carolina Tar Heels,-11,25.73959972258367,Syracuse Orange,13.723275087002168,5.016324635581501,North Carolina Tar Heels,-
2/26/2019,South Carolina Gamecocks,-1.5,4.475646760672888,Alabama Crimson Tide,8.849525399654308,-1.8738786389814202,Alabama Crimson Tide,-
2/26/2019,West Virginia Mountaineers,4.5,7.501858335217884,Texas Christian Horned Frogs,11.555032231016897,4.446826104200987,West Virginia Mountaineers,-
2/26/2019,Virginia Commonwealth Rams,-9.5,7.906685127540373,Saint Louis Billikens,3.4249264460315323,-1.0182413184911585,Saint Louis Billikens,-
2/26/2019,Northern Illinois Huskies,-8.5,1.4350673741110886,Western Michigan Broncos,-6.768884131972291,3.7039515060833796,Northern Illinois Huskies,-
2/26/2019,Indiana Hoosiers,2.5,8.23835322687369,Wisconsin Badgers,14.018828550513469,0.719524676360221,Indiana Hoosiers,-
2/26/2019,Virginia Tech Hokies,3,14.665443790802275,Duke Blue Devils,30.358753473497305,-8.69330968269503,Duke Blue Devils,-
2/26/2019,Kentucky Wildcats,-15.5,24.198435346969106,Arkansas Razorbacks,3.0848849338858098,9.613550413083296,Kentucky Wildcats,-
2/26/2019,Louisiana State Tigers,-10,9.089421828623516,Texas A&M Aggies,2.5752648161628535,0.5141570124606627,Louisiana State Tigers,-
2/26/2019,Memphis Tigers,-4,6.940847619852641,Temple Owls,7.385464178110405,-0.44461655825776436,Temple Owls,-
2/26/2019,Utah State Aggies,-8,7.897200670751849,San Diego State Aztecs,10.029341492344955,-6.132140821593105,San Diego State Aztecs,-
2/26/2019,San Jose State Spartans,10.5,-19.81932901757431,New Mexico Lobos,0.6694195718800955,-5.988748589454406,New Mexico Lobos,-
2/26/2019,North Florida Ospreys,-12,-3.651238644124644,Stetson Hatters,-17.169545092788567,5.518306448663921,North Florida Ospreys,-
2/26/2019,NorthAlabama,2,-3.651238644124644,Jacksonville Dolphins,-7.899797468894626,10.248558824769981,NorthAlabama,1
2/26/2019,Liberty University Flames,-22,11.366867040409492,Kennesaw State Owls,-16.274774805811987,9.641641846221479,Liberty University Flames,-
2/26/2019,Seattle University Red Hawks,2.5,-1.7032634822383779,Utah Valley Wolverines,5.4205363615041895,-0.6237998437425674,Utah Valley Wolverines,-
