Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/27/2019,Penn State Nittany Lions,1,8.70355815443378,Maryland Terrapins,11.516876594323026,2.1866815601107543,Penn State Nittany Lions,-
2/27/2019,South Florida Bulls,3.5,-6.581251880623134,Central Florida Knights,9.24176526720619,-8.323017147829326,Central Florida Knights,-
2/27/2019,Pittsburgh Panthers,4.5,-1.2274998444004623,Clemson Tigers,11.207580301115051,-3.9350801455155135,Clemson Tigers,-
2/27/2019,Virginia Cavaliers,-18.5,26.29199289065325,Georgia Tech Yellow Jackets,-1.2064131573955528,12.998406048048803,Virginia Cavaliers,1
2/27/2019,George Mason Patriots,-5.5,3.32714075574493,Richmond Spiders,-0.5916918162290785,2.4188325719740087,George Mason Patriots,-
2/27/2019,Texas Tech Red Raiders,-14.5,13.505337986970343,Oklahoma State Cowboys,-0.07423300343900319,3.0795709904093442,Texas Tech Red Raiders,-
2/27/2019,Illinois State Redbirds,-1.5,1.9268444763889123,Missouri State Bears,0.7059343185942721,3.7209101577946404,Illinois State Redbirds,-
2/27/2019,Mississippi Rebels,5,4.385082715952125,Tennessee Volunteers,20.855698490178195,-7.470615774226069,Tennessee Volunteers,-
2/27/2019,La Salle Explorers,6.5,-2.1163870445741964,Davidson College Wildcats,8.673836211921753,-0.29022325649594904,Davidson College Wildcats,-
2/27/2019,Georgetown Hoyas,-5,5.029202546894192,DePaul Blue Demons,-0.04552781803349504,4.074730364927687,Georgetown Hoyas,-
2/27/2019,East Carolina Pirates,14.5,-9.382989562744704,Houston Cougars,14.803091682087535,-5.686081244832238,Houston Cougars,-
2/27/2019,Evansville Aces,3,-2.9290147955493495,Southern Illinois Salukis,6.121645738866532,-2.050660534415883,Southern Illinois Salukis,-
2/27/2019,Saint Bonaventure Bonnies,-6.5,4.753026280100238,Duquesne Dukes,-0.2753973238178972,2.528423603918135,Saint Bonaventure Bonnies,-
2/27/2019,Bradley Braves,-5.5,5.559323279426538,Valparaiso Crusaders,1.130504778936114,2.928818500490424,Bradley Braves,-
2/27/2019,Northern Iowa Panthers,1.5,1.6047231841975105,Loyola-Chicago Ramblers,9.555223254096145,-2.4505000698986343,Loyola-Chicago Ramblers,-
2/27/2019,Drake Bulldogs,-5.5,-1.4365667829015847,Indiana State Sycamores,-0.952499073292784,-1.9840677096088006,Indiana State Sycamores,-
2/27/2019,Purdue Boilermakers,-13,14.754769243144354,Illinois Fighting Illini,1.5912490242403248,4.163520218904029,Purdue Boilermakers,-
2/27/2019,Baylor Bears,-4,8.172809482844041,Texas Longhorns,9.967072705669207,-1.7942632228251654,Texas Longhorns,-
2/27/2019,Fordham Rams,3,-8.893221904878544,Saint Josephs-Pennsylvania Hawks,0.951065659052013,-2.844287563930557,Saint Josephs-Pennsylvania Hawks,-
2/27/2019,Boise State Broncos,-6.5,7.77538451249896,Colorado State Rams,-2.462565453944382,7.737949966443342,Boise State Broncos,-
2/27/2019,Vanderbilt Commodores,4,-1.0305742692082598,Florida Gators,12.252780519257238,-5.283354788465498,Florida Gators,-
2/27/2019,Georgia Bulldogs,7.5,3.7325771501136447,Auburn Tigers,16.833492212910407,-1.600915062796762,Auburn Tigers,-
2/27/2019,Boston College Eagles,5,4.176708490586821,Louisville Cardinals,10.558678546019243,2.618029944567578,Boston College Eagles,-
2/27/2019,Southern Methodist Mustangs,4,5.111177598728296,Cincinnati Bearcats,15.51321983548885,-2.402042236760554,Cincinnati Bearcats,-
2/27/2019,Villanova Wildcats,-5.5,18.365720082046785,Marquette Golden Eagles,12.697165496388513,4.168554585658272,Villanova Wildcats,-
