Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/22/2019,Duke Blue Devils,-27.5,29.608950887095663,North Dakota State Bison,-0.4619220313457062,2.5708729184413706,Duke Blue Devils,-
3/22/2019,Virginia Commonwealth Rams,1.5,9.192852925301999,Central Florida Knights,9.813299043021933,4.8795538822800655,Virginia Commonwealth Rams,-
3/22/2019,Virginia Cavaliers,-22.5,27.588145336655334,Gardner Webb Runnin Bulldogs,-0.5133894805278777,9.601534817183207,Virginia Cavaliers,-
3/22/2019,Mississippi Rebels,-1,5.022884282400086,Oklahoma Sooners,8.297896574197079,-4.275012291796993,Oklahoma Sooners,-
3/22/2019,Cincinnati Bearcats,-4.5,15.4194503105168,Iowa Hawkeyes,8.482147057420073,2.437303253096726,Cincinnati Bearcats,-
3/22/2019,Tennessee Volunteers,-17.5,22.040775095846406,Colgate Red Raiders,4.707637811340916,3.83313728450549,Tennessee Volunteers,-
3/22/2019,North Carolina Tar Heels,-24.5,27.6954448360788,Iona Gaels,1.011519424104609,6.18392541197419,North Carolina Tar Heels,-
3/22/2019,Utah State Aggies,-3.5,10.116974942668856,Washington Huskies,12.723834715642305,-6.106859772973449,Washington Huskies,-
3/22/2019,Iowa State Cyclones,-5.5,11.256314526413128,Ohio State Buckeyes,7.626856877588503,-1.8705423511753754,Ohio State Buckeyes,-
3/22/2019,Houston Cougars,-12.5,17.525169857462437,Georgia State Panthers,8.292163568534603,0.7330062889278341,Houston Cougars,-
3/22/2019,Buffalo Bulls,-6,20.07391020290605,Arizona State Sun Devils,9.332283502100966,8.741626700805083,Buffalo Bulls,-
3/22/2019,Texas Tech Red Raiders,-13.5,14.00344399680608,Northern Kentucky Norse,8.584258969404676,-4.080814972598596,Northern Kentucky Norse,-
3/22/2019,Mississippi State Bulldogs,-6.5,15.133721112731422,Liberty University Flames,11.148744521190256,1.484976591541166,Mississippi State Bulldogs,-
3/22/2019,Virginia Tech Hokies,-10,15.477952543393101,Saint Louis Billikens,4.054021919297487,5.423930624095615,Virginia Tech Hokies,-
3/22/2019,Wisconsin Badgers,-1.5,14.474105912605204,Oregon Ducks,13.545463776685512,3.4286421359196915,Wisconsin Badgers,-
3/22/2019,Kansas State Wildcats,-4,15.69375258312959,California-Irvine Anteaters,13.746096816867299,-2.052344233737708,California-Irvine Anteaters,-
3/22/2019,Creighton Blue Jays,-5.5,8.081154331181347,Memphis Tigers,7.2791924840237545,-0.6980381528424076,Memphis Tigers,-
3/22/2019,Southern Utah Thunderbirds,3.5,-8.858958495336255,Drake Bulldogs,-0.5213111653827538,-0.8376473299535014,Drake Bulldogs,-
