Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/7/2019,Hofstra Pride,-18,9.532926421713164,Elon Phoenix,-3.8420044551993917,-0.6250691230874423,Elon Phoenix,-
2/7/2019,Delaware Blue Hens,5,-4.9199985036576654,College of Charleston Cougars,7.454823913798938,-3.3748224174566026,College of Charleston Cougars,-
2/7/2019,Troy Trojans,-3.5,-0.6779571962700823,Arkansas-Little Rock Trojans,-9.87927422678208,9.701317030511998,Troy Trojans,-
2/7/2019,Ohio State Buckeyes,-6.5,9.607649104645212,Penn State Nittany Lions,7.549872421744576,-0.4422233170993639,Penn State Nittany Lions,-
2/7/2019,Drexel Dragons,-4.5,-7.4816907964969275,North Carolina-Wilmington Seahawks,-5.145776585619019,-2.8359142108779087,North Carolina-Wilmington Seahawks,-
2/7/2019,Northeastern Huskies,-9.5,9.481142247391187,William & Mary Tribe,0.307603213391035,3.673539034000152,Northeastern Huskies,-
2/7/2019,Memphis Tigers,4.5,5.839636535478225,Cincinnati Bearcats,14.866857428389912,-0.5272208929116857,Cincinnati Bearcats,-
2/7/2019,Youngstown State Penguins,-3,-13.916754783930969,Wisconsin-Milwaukee Panthers,-8.82637456924617,-4.090380214684799,Wisconsin-Milwaukee Panthers,-
2/7/2019,Central Florida Knights,2.5,8.457769152031613,Houston Cougars,12.72508996130646,2.232679190725152,Central Florida Knights,-
2/7/2019,Wright State Raiders,-7,5.962383703461933,Oakland Golden Grizzlies,-5.982235906251169,8.944619609713103,Wright State Raiders,-
2/7/2019,Northern Kentucky Norse,-12.5,8.826033317729772,Detroit-Mercy Titans,-13.894081594745359,14.220114912475132,Northern Kentucky Norse,1
2/7/2019,Cleveland State Vikings,4.5,-11.01981892220008,Wisconsin-Green Bay Phoenix,-4.753266324913316,2.233447402713235,Cleveland State Vikings,-
2/7/2019,Middle Tennessee State Blue Raiders,-4.5,-4.4783507948631724,North Carolina-Charlotte 49ers,-10.33308311447076,5.354732319607589,Middle Tennessee State Blue Raiders,-
2/7/2019,Alabama-Birmingham Blazers,1.5,1.8350373015533723,Old Dominion Monarchs,9.911632529027651,-2.5765952274742787,Old Dominion Monarchs,-
2/7/2019,North Texas Mean Green Eagles,-6.5,5.547680791317323,Marshall Thundering Herd,4.1988806677626735,-1.1511998764453502,Marshall Thundering Herd,-
2/7/2019,Texas-San Antonio Roadrunners,-7.5,3.1626726992145113,Florida International Panthers,-3.795256254737099,3.45792895395161,Texas-San Antonio Roadrunners,-
2/7/2019,Texas State Bobcats,-7.5,1.660881400239143,Appalachian State Mountaineers,1.497716948193096,-3.336835547953953,Appalachian State Mountaineers,-
2/7/2019,Arizona State Sun Devils,-15,9.390478171840433,Washington State Cougars,-5.1537794175258655,3.5442575893662998,Arizona State Sun Devils,-
