Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/24/2018,Notre Dame Fighting Irish,-5.5,7.299220658265238,DePaul Blue Demons,1.1737127034863257,4.625507954778913,Notre Dame Fighting Irish,-
11/24/2018,Davidson College Wildcats,-7.5,5.712672765326776,Northeastern Huskies,7.167681399822474,-4.955008634495698,Northeastern Huskies,-
11/24/2018,Ball State Cardinals,-11,2.7410851722012506,Evansville Aces,-1.5628326399379213,-2.696082187860828,Evansville Aces,-
11/24/2018,Eastern Michigan Eagles,-10.5,3.624970089178505,Detroit-Mercy Titans,-12.945889994084578,10.070860083263081,Eastern Michigan Eagles,1
11/24/2018,Indiana State Sycamores,6.5,-0.4806091289569489,Western Kentucky Hilltoppers,5.073536293541639,4.945854577501413,Indiana State Sycamores,-
11/24/2018,Virginia Commonwealth Rams,-4.5,3.016416631832046,Hofstra Pride,3.592167334125459,-1.0757507022934134,Hofstra Pride,-
11/24/2018,William & Mary Tribe,4.5,1.9004826599223543,Saint Josephs-Pennsylvania Hawks,2.9887870541941686,7.411695605728186,William & Mary Tribe,-
11/24/2018,Air Force Falcons,5.5,-3.8625924400334872,Colorado Buffaloes,3.0802483499669226,2.5571592099995897,Air Force Falcons,-
11/24/2018,Central Florida Knights,-10,6.327803268396979,Northern Kentucky Norse,4.119924202355722,-3.792120933958743,Northern Kentucky Norse,-
11/24/2018,San Jose State Spartans,-2,-10.985730912404133,Santa Clara Broncos,-6.957600374135435,-2.028130538268698,Santa Clara Broncos,-
11/24/2018,West Virginia Mountaineers,-15.5,12.05517223749753,Valparaiso Crusaders,2.06041284200601,-1.5052406045084794,Valparaiso Crusaders,-
11/24/2018,New Mexico Lobos,-16,2.350074120001509,Texas-El Paso Miners,-7.680596891585529,-1.9693289884129612,Texas-El Paso Miners,-
11/24/2018,Brigham Young Cougars,-2,8.290384306589557,Houston Cougars,8.995741254488738,1.2946430521008185,Brigham Young Cougars,-
11/24/2018,Saint Marys College-California Gaels,-9,7.064148633775915,Harvard Crimson,6.371958613028655,-4.30780997925274,Harvard Crimson,-
11/24/2018,San Francisco Dons,-18.5,5.763372770697187,Dartmouth College Big Green,-4.468270529202306,-4.268356700100506,Dartmouth College Big Green,-
11/24/2018,Southern University A&M Jaguars,4.5,-10.697832005841391,North Carolina Central Eagles,-4.144301379257907,1.946469373416516,Southern University A&M Jaguars,-
11/24/2018,Western Michigan Broncos,-5.5,-3.0338100104506545,Nicholls State Colonels,-4.73390639542499,0.20009638497433535,Western Michigan Broncos,-
11/24/2018,Baylor Bears,-9.5,5.0127990591407885,George Mason Patriots,3.2378888327405044,-7.725089773599716,George Mason Patriots,-
11/24/2018,Mississippi Rebels,4,1.9584860007089444,Cincinnati Bearcats,10.970128784963295,-1.0116427842543505,Cincinnati Bearcats,-
11/24/2018,James Madison Dukes,4.5,0.7155749960130259,Northern Illinois Huskies,0.7367379312516797,4.478837064761346,James Madison Dukes,-
11/24/2018,Oakland Golden Grizzlies,-8,-5.242277320833838,Oral Roberts Golden Eagles,-9.077613764639276,-0.1646635561945624,Oral Roberts Golden Eagles,-
11/24/2018,Saint Francis-New York Terriers,7.5,-7.258166603171543,Niagara Purple Eagles,-1.3350919095514924,5.576925306379949,Saint Francis-New York Terriers,-
11/24/2018,Indiana-Purdue Jaguars,-6,-6.384482323090938,Grambling,-1.3350919095514924,-7.049390413539446,Grambling,-
11/24/2018,Arkansas State Red Wolves,3,-6.73699965953423,Eastern Illinois Panthers,-7.677542584590763,3.9405429250565334,Arkansas State Red Wolves,-
11/24/2018,North Carolina-Wilmington Seahawks,1,-2.384029925662908,Gardner Webb Runnin Bulldogs,-2.969968013172011,5.585938087509103,North Carolina-Wilmington Seahawks,-
11/24/2018,Cal Poly-Slo Mustangs,-3.5,-8.632788366044714,South Carolina-Upstate Spartans,-10.050455096799105,-2.082333269245609,South Carolina-Upstate Spartans,-
11/24/2018,Portland Pilots,2,-3.627782210743218,Texas State Bobcats,-1.1842819889638048,3.556499778220587,Portland Pilots,-
11/24/2018,Denver Pioneers,-5.5,-1.4592454102728591,Longwood Lancers,-8.767672416729873,1.8084270064570136,Denver Pioneers,-
11/24/2018,Seattle University Red Hawks,-7,-2.9561864764106414,Fairfield Stags,-2.6663548903639804,-3.289831586046661,Fairfield Stags,-
11/24/2018,California-Riverside Highlanders,10.5,-10.465004437837411,AbileneChristian,-2.6663548903639804,6.701350452526569,California-Riverside Highlanders,-
11/24/2018,Pacific Tigers,-10,-0.563722248042714,Elon Phoenix,-1.5604338386551961,-5.003288409387518,Elon Phoenix,-
11/24/2018,North Carolina State Wolfpack,-19.5,7.490592620200253,Mercer Bears,-2.0650925840190455,-5.944314795780702,Mercer Bears,-
11/24/2018,Buffalo Bulls,-19,9.843791621309945,Marist Red Foxes,-4.381185434321719,-0.7750229443683345,Marist Red Foxes,-
11/24/2018,Nebraska Cornhuskers,-24,9.108478321793967,Western Illinois Leathernecks,-3.373556422943698,-7.517965255262332,Western Illinois Leathernecks,-
11/24/2018,Ohio Bobcats,-5.5,-1.1817341739052059,Austin Peay State Governors,0.30863350619602853,-2.9903676801012344,Austin Peay State Governors,-
11/24/2018,South Florida Bulls,-7,-8.572291963109851,Citadel Bulldogs,-6.803895764252239,-4.768396198857612,Citadel Bulldogs,-
11/24/2018,Nebraska-Omaha Mavericks,-8,-5.701827518923269,Montana State Bobcats,-6.4977481438268665,-3.204079375096402,Montana State Bobcats,-
11/24/2018,Monmouth-New Jersey Hawks,1.5,-1.7548179281673335,Princeton Tigers,1.955557363346976,1.7896247084856904,Monmouth-New Jersey Hawks,-
11/24/2018,George Washington Colonials,-5,-4.900520366264934,Manhattan Jaspers,-5.9467493428553055,0.046228976590371396,George Washington Colonials,-
11/24/2018,Providence Friars,-10,3.9496851458830444,Iona Gaels,-0.8391185975425,-1.2111962565744552,Iona Gaels,-
11/24/2018,East Tennessee State Buccaneers,-10,0.241369156715234,North Dakota State Bison,0.9528958966576393,-6.711526739942405,North Dakota State Bison,-
11/24/2018,North Texas Mean Green Eagles,-12,4.143881452502606,Saint Peters Peacocks,-1.4781546483994792,-2.3779638990979137,Saint Peters Peacocks,-
11/24/2018,Texas Tech Red Raiders,-17.5,8.488036011704162,Northern Colorado Bears,2.94105725014171,-7.953021238437547,Northern Colorado Bears,-
11/24/2018,North Carolina-Greensboro Spartans,-3.5,8.56887146780122,Louisiana Tech Bulldogs,3.977144733222557,5.091726734578662,North Carolina-Greensboro Spartans,-
11/24/2018,Murray State Racers,-8,3.912350066256614,Missouri State Bears,0.42450521430056953,-0.5121551480439557,Missouri State Bears,-
11/24/2018,Idaho Vandals,6.5,-4.597726432221074,California-Santa Barbara Gauchos,0.7156993364202138,1.186574231358712,Idaho Vandals,-
11/24/2018,California State-Sacramento Hornets,2.5,-4.8794854429359855,California State-Fullerton Titans,4.5892738741488746,-2.96875931708486,California State-Fullerton Titans,-
11/24/2018,Georgetown,,-4.8794854429359855,Campbell,4.5892738741488746,0,-,-
11/24/2018,Connecticut,,-4.8794854429359855,NewHampshire,4.5892738741488746,0,-,-
11/24/2018,Troy Trojans,-13,-0.19549810927769806,NorthAlabama,4.5892738741488746,-13.784771983426573,NorthAlabama,1
11/24/2018,Virginia Tech Hokies,-20,10.936205053175684,Saint Francis-Pennsylvania Red Flash,1.547228201318562,-6.611023148142879,Saint Francis-Pennsylvania Red Flash,-
11/24/2018,Maryland-Baltimore County Retrievers,-3,1.3449128475078878,American Eagles,-3.315726269726748,5.660639117234636,Maryland-Baltimore County Retrievers,-
11/24/2018,Western Carolina Catamounts,-1,-10.27874627757258,Jacksonville Dolphins,-6.3996228256680645,-0.8791234519045155,Jacksonville Dolphins,-
11/24/2018,Alcorn State Braves,-1.5,-11.030150690529297,Savannah State Tigers,-13.26134495924896,0.7311942687196638,Alcorn State Braves,-
11/24/2018,Miami-Ohio Redhawks,-8,0.8895891148435514,Army Black Knights,-1.2966400613056264,-1.8137708238508221,Army Black Knights,-
11/24/2018,Rhode Island Rams,-9,4.295111090418007,Stony Brook Seawolves,-3.291202221191379,2.586313311609386,Rhode Island Rams,-
11/24/2018,Siena College Saints,0,-9.709495205572102,Colgate Red Raiders,0.9110385504480517,-6.620533756020153,Colgate Red Raiders,-
11/24/2018,Bradley Braves,-25.5,5.280457444558798,Chicago State Cougars,-18.09989556660019,1.880353011158988,Bradley Braves,-
11/24/2018,Howard,,5.280457444558798,CaliforniaBaptist,-18.09989556660019,0,-,-
11/24/2018,Long Island Brooklyn Blackbirds,-1,-1.689253478455052,New Jersey Tech Highlanders,0.601358470249467,0.7093880512954813,Long Island Brooklyn Blackbirds,-
11/24/2018,Kennesaw State Owls,13,-8.745168893232709,Belmont Bruins,5.375986048627957,2.8788450581393334,Kennesaw State Owls,-
11/24/2018,Saint Louis Billikens,-16.5,1.8742331943376418,Central Arkansas Bears,-4.027121701103727,-6.598645104558631,Central Arkansas Bears,-
11/24/2018,Wagner Seahawks,4.5,0.7332459917779582,Rider Broncs,5.973864199260782,3.2593817925171766,Wagner Seahawks,-
