Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/24/2019,Central Florida Knights,-6,8.422620843251234,Southern Methodist Mustangs,5.790000548401649,0.6326202948495858,Central Florida Knights,-
2/24/2019,Southern Illinois Salukis,0,5.689092628962443,Loyola-Chicago Ramblers,9.608813238309155,0.08027939065328749,Southern Illinois Salukis,-
2/24/2019,Indiana-Purdue Jaguars,-5.5,-4.525101862706565,Wisconsin-Green Bay Phoenix,-4.302591743375721,-1.7225101193308445,Wisconsin-Green Bay Phoenix,-
2/24/2019,Xavier Musketeers,5.5,5.355368662921273,Villanova Wildcats,18.056041081248683,-3.200672418327411,Villanova Wildcats,-
2/24/2019,Illinois State Redbirds,-2,2.207378431613006,Drake Bulldogs,-1.6430245258979572,5.850402957510964,Illinois State Redbirds,-
2/24/2019,Connecticut Huskies,6,3.519874476194469,Cincinnati Bearcats,15.116419198644651,-1.596544722450183,Cincinnati Bearcats,-
2/24/2019,Michigan Wolverines,-4.5,16.5515493644699,Michigan State Spartans,20.70249656934129,-4.65094720487139,Michigan State Spartans,-
2/24/2019,Illinois-Chicago Flames,-8.5,1.551927228564528,Wisconsin-Milwaukee Panthers,-9.528339443513799,6.580266672078327,Illinois-Chicago Flames,-
2/24/2019,Arizona State Sun Devils,-16.5,9.212653588027695,California Golden Bears,-8.940577051030376,5.653230639058073,Arizona State Sun Devils,-
2/24/2019,North Carolina State Wolfpack,-15,8.891991225737167,Wake Forest Demon Deacons,-5.370993880469567,3.2629851062067345,North Carolina State Wolfpack,-
2/24/2019,Rutgers Scarlet Knights,-2,1.4095588758348763,Minnesota Golden Gophers,3.2824334645545457,0.1271254112803306,Rutgers Scarlet Knights,-
2/24/2019,Arizona Wildcats,-5.5,6.106370182194814,Stanford Cardinal,2.8550402046759245,1.751329977518889,Arizona Wildcats,-
2/24/2019,Iona Gaels,-6,-1.0540084118651325,Canisius Golden Griffins,2.2642512281795084,-5.318259640044641,Canisius Golden Griffins,-
2/24/2019,Saint Peters Peacocks,-2,-5.851530629508405,Niagara Purple Eagles,-2.5285277497736143,-1.3230028797347906,Niagara Purple Eagles,-
2/24/2019,Siena College Saints,-4.5,-10.003326570205987,Marist Red Foxes,-4.251622346629905,-6.251704223576082,Marist Red Foxes,-
2/24/2019,Monmouth-New Jersey Hawks,-1,-3.8555147503642258,Quinnipiac Bobcats,-3.2924787775069317,2.436964027142706,Monmouth-New Jersey Hawks,-
2/24/2019,North Carolina-Greensboro Spartans,0,10.191000770462978,East Tennessee State Buccaneers,4.755046286350411,9.435954484112568,North Carolina-Greensboro Spartans,-
2/24/2019,Fairfield Stags,-5,-3.339836946936485,Manhattan Jaspers,-8.29743691487726,3.9575999679407747,Fairfield Stags,-
2/24/2019,Lehigh Mountain Hawks,-7.5,4.401137017702109,Holy Cross Crusaders,-1.0596322874506603,1.9607693051527697,Lehigh Mountain Hawks,-
2/24/2019,Army Black Knights,-2,-0.8577718475240461,American Eagles,-1.8956830667458526,3.0379112192218063,Army Black Knights,-
2/24/2019,Bucknell Bison,-11.5,6.920605815229765,Lafayette College Leopards,-6.057671269670457,5.4782770849002205,Bucknell Bison,-
