Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/13/2019,North Carolina State Wolfpack,2.5,9.270968608070783,Clemson Tigers,12.61532247634644,3.1556461317243425,North Carolina State Wolfpack,-
3/13/2019,Virginia Tech Hokies,-8,14.964006100664959,Miami-Florida Hurricanes,5.437723676876656,5.526282423788302,Virginia Tech Hokies,-
3/13/2019,Louisville Cardinals,-7.5,10.371261500454327,Notre Dame Fighting Irish,4.930653479023167,-2.05939197856884,Notre Dame Fighting Irish,-
3/13/2019,Syracuse Orange,-5.5,13.915532348758683,Pittsburgh Panthers,-2.675605073701686,15.09113742246037,Syracuse Orange,1
3/13/2019,George Washington Colonials,4,-8.562756195397577,Massachusetts Minutemen,-3.266960886387104,-1.2957953090104741,Massachusetts Minutemen,-
3/13/2019,Richmond Spiders,-4.5,-0.8801949673906342,Fordham Rams,-10.179553897049905,8.79935892965927,Richmond Spiders,-
3/13/2019,Boise State Broncos,-3.5,7.67026519130369,Colorado State Rams,-2.548165413242629,6.7184306045463185,Boise State Broncos,-
3/13/2019,New Mexico Lobos,-9,1.381112209237164,Wyoming Cowboys,-7.313861923145426,-0.3050258676174096,Wyoming Cowboys,-
3/13/2019,Air Force Falcons,-11,-6.755978176141809,San Jose State Spartans,-21.98692134975628,4.23094317361447,Air Force Falcons,-
3/13/2019,Southern California Trojans,1.5,8.345691128530195,Arizona Wildcats,5.857302422730229,7.988388705799966,Southern California Trojans,-
3/13/2019,Colorado Buffaloes,-10,8.042742365117926,California Golden Bears,-9.613584576676512,11.65632694179444,Colorado Buffaloes,1
3/13/2019,UCLA Bruins,1.5,5.746427179975846,Stanford Cardinal,2.6071340540869836,8.639293125888862,UCLA Bruins,-
3/13/2019,Oregon Ducks,-12,12.498464900496726,Washington State Cougars,-5.482741572248693,5.98120647274542,Oregon Ducks,-
3/13/2019,Rutgers Scarlet Knights,-1.5,0.7802783457251403,Nebraska Cornhuskers,8.707522311764325,-5.427243966039185,Nebraska Cornhuskers,-
3/13/2019,Illinois Fighting Illini,-3.5,0.291688940948463,Northwestern Wildcats,3.511783101329794,-6.720094160381331,Northwestern Wildcats,-
3/13/2019,Providence Friars,-1.5,4.374427327169513,Butler Bulldogs,9.486541307565975,-2.6121139803964626,Butler Bulldogs,-
3/13/2019,Saint Johns Red Storm,-5.5,5.543629427754874,DePaul Blue Demons,0.3322374545321613,3.711391973222714,Saint Johns Red Storm,-
3/13/2019,Missouri Tigers,-3.5,2.8674675950045763,Georgia Bulldogs,2.8483925777642343,0.5190750172403416,Missouri Tigers,-
3/13/2019,Texas A&M Aggies,-3.5,1.3707049545490104,Vanderbilt Commodores,-2.7675426297918015,0.638247584340812,Texas A&M Aggies,-
3/13/2019,Louisiana Tech Bulldogs,-3.5,6.40083861514308,Florida Atlantic Owls,-6.8173316782483395,13.71817029339142,Louisiana Tech Bulldogs,1
3/13/2019,Alabama-Birmingham Blazers,-4.5,1.9621929983973074,Middle Tennessee State Blue Raiders,-3.9282214889071514,5.390414487304458,Alabama-Birmingham Blazers,-
3/13/2019,Florida International Panthers,2.5,-3.4391949156636294,North Texas Mean Green Eagles,5.255254235353574,-6.194449151017203,North Texas Mean Green Eagles,-
3/13/2019,Marshall Thundering Herd,-7,4.0592250234615666,Rice University Owls,-12.207294772323275,9.266519795784841,Marshall Thundering Herd,-
3/13/2019,Texas Christian Horned Frogs,-4,11.296123194381009,Oklahoma State Cowboys,0.10310699473495971,11.193016199646049,Texas Christian Horned Frogs,1
3/13/2019,Oklahoma Sooners,-6.5,8.322728405943424,West Virginia Mountaineers,7.874588535705046,-6.0518601297616215,West Virginia Mountaineers,-
3/13/2019,Northern Arizona Lumberjacks,4,-15.197346207423767,California State-Sacramento Hornets,-4.944536661284891,-6.2528095461388755,California State-Sacramento Hornets,-
3/13/2019,Southern Utah Thunderbirds,-2,-8.698760886341926,Idaho State Bengals,-7.846731645323436,1.1479707589815096,Southern Utah Thunderbirds,-
3/13/2019,Montana State Bobcats,-12.5,-5.237725228508276,Idaho Vandals,-11.563181654644788,-2.174543573863488,Idaho Vandals,-
3/13/2019,Colgate Red Raiders,-3.5,4.40085408177144,Bucknell Bison,7.691183603347397,-2.7903295215759565,Bucknell Bison,-
3/13/2019,Norfolk State Spartans,-10,-3.724560224082925,South Carolina State Bulldogs,-16.024890378113234,2.300330154030309,Norfolk State Spartans,-
3/13/2019,North Carolina A&T Aggies,-6.5,-9.665903717382301,Coppin State Eagles,-22.629123015836427,10.463219298454128,North Carolina A&T Aggies,1
3/13/2019,Lamar Cardinals,-5.5,-0.8825862942944138,Houston Baptist Huskies,-9.823878201916516,7.441291907622102,Lamar Cardinals,-
3/13/2019,Texas A&M-Corpus Christi Islanders,-3,-7.931036123876505,Central Arkansas Bears,-7.168740604070513,0.23770448019400803,Texas A&M-Corpus Christi Islanders,-
