Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/19/2013,North Carolina A&T Aggies,-3,-4.326334365805526,Liberty University Flames,-8.33110947269323,5.004775106887703,North Carolina A&T Aggies,-
3/19/2013,Saint Marys College-California Gaels,-3,16.947625447120696,Middle Tennessee State Blue Raiders,-8.33110947269323,26.278734919813928,Saint Marys College-California Gaels,1
3/19/2013,Maryland Terrapins,-10,2.8799196982437807,Niagara Purple Eagles,2.9695416794540375,-6.089621981210257,Niagara Purple Eagles,-
3/19/2013,Saint Josephs-Pennsylvania Hawks,-6.5,12.873742305316666,Saint Johns Red Storm,-1.2600105145052676,11.633752819821936,Saint Josephs-Pennsylvania Hawks,1
3/19/2013,Florida State Seminoles,-3,5.153200103423357,Louisiana Tech Bulldogs,7.0502111835064705,-0.8970110800831135,Louisiana Tech Bulldogs,-
3/19/2013,Robert Morris Colonials,4.5,11.362022664592757,Kentucky Wildcats,13.919908507472526,5.942114157120232,Robert Morris Colonials,-
3/19/2013,Alabama Crimson Tide,-11,10.72837887923815,Northeastern Huskies,0.8924457968312307,2.8359330824069193,Alabama Crimson Tide,-
3/19/2013,Virginia Cavaliers,-16,12.658969359970849,Norfolk State Spartans,-1.9414070938607675,2.6003764538316148,Virginia Cavaliers,-
3/19/2013,Denver Pioneers,-8,11.461207784562319,Ohio Bobcats,15.095059710286744,-7.633851925724425,Ohio Bobcats,-
3/19/2013,Brigham Young Cougars,-6,11.160704940700787,Washington Huskies,5.329372693587601,3.8313322471131865,Brigham Young Cougars,-
3/19/2013,Stanford Cardinal,-7,11.657377971985673,Stephen F. Austin State Lumberjacks,11.835745092819169,-3.178367120833496,Stephen F. Austin State Lumberjacks,-
3/19/2013,College of Charleston Cougars,-3.5,6.260434815339907,George Mason Patriots,7.7904783424692345,-1.0300435271293278,George Mason Patriots,-
3/19/2013,Wyoming Cowboys,-6,2.391594240584993,Lehigh Mountain Hawks,12.723945483922321,-12.332351243337328,Lehigh Mountain Hawks,1
3/19/2013,Santa Clara Broncos,-9,2.5276786828650852,Vermont Catamounts,6.651725528356685,-9.1240468454916,Vermont Catamounts,-
3/19/2013,Hartford Hawks,0,-6.295574375310621,Rider Broncs,-3.0195033050009625,0.7239289296903415,Hartford Hawks,-
3/19/2013,Gardner Webb Runnin Bulldogs,1.5,-2.278668975480994,Eastern Kentucky Colonels,-1.1044522788917215,4.325783303410727,Gardner Webb Runnin Bulldogs,-
3/19/2013,Youngstown State Penguins,-4.5,-0.14162456222535952,Oakland Golden Grizzlies,1.8524003165672824,-2.494024878792642,Oakland Golden Grizzlies,-
3/19/2013,East Carolina Pirates,-7,3.568748432324681,Savannah State Tigers,3.802878944060964,-3.2341305117362826,Savannah State Tigers,-
3/19/2013,Loyola-Maryland Greyhounds,-7.5,6.8095471439215025,Boston University Terriers,0.3418821486985421,2.967664995222961,Loyola-Maryland Greyhounds,-
3/19/2013,Evansville Aces,-9,4.572331218312973,Tennessee State Tigers,2.796855986340211,-3.224524768027238,Tennessee State Tigers,-
