Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/9/2012,Creighton Blue Jays,-10,14.57634661379905,Akron Zips,6.152828090491034,2.423518523308015,Creighton Blue Jays,-
12/9/2012,Xavier Musketeers,-8,2.6927923700905136,Kent State Golden Flashes,0.9323384939605792,-2.239546123870065,Kent State Golden Flashes,-
12/9/2012,DePaul Blue Demons,-12,3.0154153353421362,Wisconsin-Milwaukee Panthers,0.11399836781782802,-5.098583032475692,Wisconsin-Milwaukee Panthers,-
12/9/2012,California Golden Bears,-1.5,9.53315521736417,UNLV Rebels,13.029328319349581,-0.996173101985411,UNLV Rebels,-
12/9/2012,Washington State Cougars,-7,1.7984848061865268,Fresno State Bulldogs,0.2732189224816453,-1.4747341162951182,Fresno State Bulldogs,-
12/9/2012,Rider Broncs,-4,-3.250303584827183,Fairfield Stags,2.8037414850042914,-6.054045069831474,Fairfield Stags,-
12/9/2012,Manhattan Jaspers,-8,4.4749350927255795,Siena College Saints,-3.434818782375847,3.9097538751014262,Manhattan Jaspers,-
12/9/2012,Marist Red Foxes,5.5,-0.28853455677087886,Canisius Golden Griffins,-6.3486519765156135,15.560117419744735,Marist Red Foxes,1
12/9/2012,North Dakota State Bison,-16.5,4.676295066796779,North Dakota Fighting Hawks,-1.6737432107362127,-6.149961722467008,North Dakota Fighting Hawks,-
12/9/2012,Iowa State Cyclones,-30.5,8.201873267714465,Nebraska-Omaha Mavericks,-14.403585710923542,-3.894541021361995,Nebraska-Omaha Mavericks,-
12/9/2012,Florida State Seminoles,-18,6.569561337696005,Maine Black Bears,-5.024130803496804,-2.4063078588071924,Maine Black Bears,-
