Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/15/2013,Miami-Florida Hurricanes,-10,15.774627063030092,Boston College Eagles,-5.273322575125373,15.047949638155465,Miami-Florida Hurricanes,1
3/15/2013,Virginia Cavaliers,0,13.20342156014144,North Carolina State Wolfpack,19.090653895835505,-1.8872323356940655,North Carolina State Wolfpack,-
3/15/2013,Duke Blue Devils,-10.5,21.05689024332585,Maryland Terrapins,2.7838714069548507,7.773018836370998,Duke Blue Devils,-
3/15/2013,North Carolina Tar Heels,-9,13.996919301131259,Florida State Seminoles,5.296685573021286,3.700233728109973,North Carolina Tar Heels,-
3/15/2013,Indiana Hoosiers,-10,34.063655850128725,Illinois Fighting Illini,7.362928925581395,20.700726924547332,Indiana Hoosiers,1
3/15/2013,Wisconsin Badgers,2.5,14.42125710571387,Michigan Wolverines,17.283238019410177,3.638019086303693,Wisconsin Badgers,-
3/15/2013,Ohio State Buckeyes,-14.5,19.26907052997803,Nebraska Cornhuskers,-8.969571323848216,17.738641853826245,Ohio State Buckeyes,1
3/15/2013,Michigan State Spartans,-6,17.32325453327065,Iowa Hawkeyes,6.383871282844562,8.939383250426086,Michigan State Spartans,-
3/15/2013,Saint Louis Billikens,-12,16.43580874703812,North Carolina-Charlotte 49ers,0.22389308996071722,8.211915657077402,Saint Louis Billikens,-
3/15/2013,La Salle Explorers,1.5,12.745459357202623,Butler Bulldogs,9.277470639283145,8.967988717919479,La Salle Explorers,-
3/15/2013,Virginia Commonwealth Rams,-8,19.849844210884893,Saint Josephs-Pennsylvania Hawks,12.952197759022077,2.8976464518628156,Virginia Commonwealth Rams,-
3/15/2013,Temple Owls,-4.5,8.270649934946414,Massachusetts Minutemen,9.790538768028059,-2.0198888330816445,Massachusetts Minutemen,-
3/15/2013,Florida Gators,-16,25.68631145569609,Louisiana State Tigers,2.475542170199695,7.210769285496394,Florida Gators,-
3/15/2013,Alabama Crimson Tide,1.5,10.404130918155285,Tennessee Volunteers,8.843614100629416,3.060516817525869,Alabama Crimson Tide,-
3/15/2013,Kentucky Wildcats,-5.5,14.525495197307922,Vanderbilt Commodores,2.921174432066867,6.104320765241056,Kentucky Wildcats,-
3/15/2013,Mississippi Rebels,4.5,11.682688814295965,Missouri Tigers,13.042712809013699,3.139976005282266,Mississippi Rebels,-
3/15/2013,Southern Mississippi Golden Eagles,-2.5,10.34276814253175,Texas-El Paso Miners,3.7387403592511563,4.104027783280593,Southern Mississippi Golden Eagles,-
3/15/2013,Tulsa Golden Hurricane,12,-1.3997187332291274,Memphis Tigers,18.026521985835668,-3.426240719064797,Memphis Tigers,-
3/15/2013,Akron Zips,-6,10.218342836764906,Kent State Golden Flashes,3.5473803149209964,0.6709625218439097,Akron Zips,-
3/15/2013,Ohio Bobcats,-8.5,15.542577458299613,Western Michigan Broncos,-2.3606916252526546,9.403269083552267,Ohio Bobcats,-
3/15/2013,Georgetown Hoyas,-1,13.765148082970745,Syracuse Orange,17.1842210002023,-4.419072917231555,Syracuse Orange,-
3/15/2013,Louisville Cardinals,-8.5,28.380479859070196,Notre Dame Fighting Irish,12.16194647735466,7.718533381715538,Louisville Cardinals,-
3/15/2013,Kansas Jayhawks,-5.5,21.580020141389205,Iowa State Cyclones,12.16476753166316,7.915252609726046,Kansas Jayhawks,-
3/15/2013,Kansas State Wildcats,-1.5,14.399711517189623,Oklahoma State Cowboys,10.46647508290567,2.433236434283952,Kansas State Wildcats,-
3/15/2013,UCLA Bruins,4,17.669566354014112,Arizona Wildcats,15.803964498118948,9.865601855895164,UCLA Bruins,-
3/15/2013,Oregon Ducks,-7.5,7.677554552581774,Utah Utes,-11.925532569667956,12.103087122249729,Oregon Ducks,1
3/15/2013,New Mexico State Aggies,-10.5,8.238820259553293,Texas State Bobcats,-8.474157435106886,6.212977694660179,New Mexico State Aggies,-
