Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/22/2013,Ohio State Buckeyes,-10,17.1181581903593,Iowa Hawkeyes,6.366431024097475,4.751727166261825,Ohio State Buckeyes,-
1/22/2013,Wisconsin Badgers,-5,13.212504391546487,Michigan State Spartans,15.521835522795056,-3.3093311312485696,Michigan State Spartans,-
1/22/2013,Providence Friars,6.5,4.515644236066623,Pittsburgh Panthers,12.82701657336872,2.188627662697904,Providence Friars,-
1/22/2013,Wake Forest Demon Deacons,7.5,-4.785655965544954,North Carolina State Wolfpack,18.08650839263821,-11.372164358183163,North Carolina State Wolfpack,1
1/22/2013,Missouri Tigers,-14,8.947540814904672,South Carolina Gamecocks,-1.3601228263234313,0.3076636412281033,Missouri Tigers,-
1/22/2013,Kansas State Wildcats,3.5,12.790691988340887,Kansas Jayhawks,19.22600599267463,1.0646859956662578,Kansas State Wildcats,-
1/22/2013,Memphis Tigers,-13.5,14.585444381684418,Tulane Green Wave,4.362379058023507,0.7230653236609115,Memphis Tigers,-
1/22/2013,Villanova Wildcats,11.5,3.8970109333221132,Louisville Cardinals,24.682359934696535,-5.285349001374421,Louisville Cardinals,-
1/22/2013,Nebraska Cornhuskers,5,-6.53203954996367,Illinois Fighting Illini,6.821910677448385,-4.3539502274120565,Illinois Fighting Illini,-
1/22/2013,Maryland Terrapins,-8.5,2.520785744882266,Boston College Eagles,-3.2586274024855557,1.2794131473678227,Maryland Terrapins,-
1/22/2013,Alabama Crimson Tide,4,10.484011323003465,Kentucky Wildcats,14.532351207957596,3.9516601150458683,Alabama Crimson Tide,-
