Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/12/2013,Rutgers Scarlet Knights,-4,4.511983093012858,Seton Hall Pirates,6.067434154954375,-1.5554510619415174,Seton Hall Pirates,-
2/12/2013,Virginia Cavaliers,-14,12.33078662769269,Virginia Tech Hokies,2.2568708652328135,0.07391576245987608,Virginia Cavaliers,-
2/12/2013,Detroit-Mercy Titans,-15,6.489504633264994,Cleveland State Vikings,-0.011335065443560388,-4.499160301291445,Cleveland State Vikings,-
2/12/2013,James Madison Dukes,-4,-0.7202246551165679,Towson Tigers,-14.43649941842962,13.716274763313052,James Madison Dukes,1
2/12/2013,Wright State Raiders,1,-1.997980126310281,Valparaiso Crusaders,9.024766944614408,-6.022747070924689,Valparaiso Crusaders,-
2/12/2013,Florida Gators,-10.5,23.497050807307904,Kentucky Wildcats,15.094658757111644,1.9023920501962603,Florida Gators,-
2/12/2013,Missouri State Bears,4.5,-3.2100409105914633,Indiana State Sycamores,0.30333068215749326,4.986628407251043,Missouri State Bears,-
2/12/2013,Wisconsin-Milwaukee Panthers,4.5,-4.746027652875696,Loyola-Chicago Ramblers,-4.797726245534294,8.551698592658598,Wisconsin-Milwaukee Panthers,-
2/12/2013,Cincinnati Bearcats,-7.5,12.8706615407843,Villanova Wildcats,5.571260766997711,3.799400773786587,Cincinnati Bearcats,-
2/12/2013,Michigan State Spartans,2,15.872179433147938,Michigan Wolverines,16.83575736502234,5.036422068125599,Michigan State Spartans,-
2/12/2013,Georgia Bulldogs,1.5,2.171038017060811,Alabama Crimson Tide,10.822278592182972,-3.151240575122161,Alabama Crimson Tide,-
2/12/2013,Fairfield Stags,-9.5,5.7230348866507255,Manhattan Jaspers,5.052248826659025,-4.8292139400083,Manhattan Jaspers,-
