Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/28/2012,Ohio Bobcats,-13,12.490974853689448,Saint Bonaventure Bonnies,8.124241531751268,-4.633266678061821,Saint Bonaventure Bonnies,-
11/28/2012,Wisconsin Badgers,-10,11.309497086203637,Virginia Cavaliers,8.20479209445561,-2.895295008251974,Virginia Cavaliers,-
11/28/2012,Youngstown State Penguins,-5.5,1.2298842826712229,Kent State Golden Flashes,0.8886236314445473,-1.1587393487733246,Kent State Golden Flashes,-
11/28/2012,Ball State Cardinals,1.5,-3.772130610738031,Cleveland State Vikings,2.9008980917750864,-1.1730287025131174,Cleveland State Vikings,-
11/28/2012,Richmond Spiders,-15,4.305188026549276,William & Mary Tribe,-5.14757750341799,-1.547234470032734,William & Mary Tribe,-
11/28/2012,James Madison Dukes,-2,-2.8477874001368435,George Washington Colonials,-3.1366558708974686,2.288868470760625,James Madison Dukes,-
11/28/2012,Buffalo Bulls,7.5,1.9004983180982402,Temple Owls,6.850899534067764,6.549598784030476,Buffalo Bulls,-
11/28/2012,Central Michigan Chippewas,4,-10.19877772966709,Bradley Braves,-4.393946789719222,2.195169060052133,Central Michigan Chippewas,-
11/28/2012,Clemson Tigers,-4,5.494236256507628,Purdue Boilermakers,5.621100762729199,-0.12686450622157075,Purdue Boilermakers,-
11/28/2012,Miami-Florida Hurricanes,0,9.099102085531465,Michigan State Spartans,13.29037937038086,-0.1912772848493951,Michigan State Spartans,-
11/28/2012,Rhode Island Rams,4,-7.957707570520708,George Mason Patriots,5.823930617645218,-5.7816381881659265,George Mason Patriots,-
11/28/2012,North Texas Mean Green Eagles,-8,5.317433783141727,Texas-Arlington Mavericks,4.966804561839771,-3.649370778698044,Texas-Arlington Mavericks,-
11/28/2012,Wichita State Shockers,-15.5,7.703954015220561,Tulsa Golden Hurricane,-0.02067669350209661,-3.775369291277343,Tulsa Golden Hurricane,-
11/28/2012,Southern Illinois Salukis,-6.5,-4.293364220542285,Fresno State Bulldogs,0.0791808917824785,-6.872545112324763,Fresno State Bulldogs,-
11/28/2012,Southern Methodist Mustangs,-7,-1.9030166901046628,Utah Utes,-10.57968506537836,5.676668375273698,Southern Methodist Mustangs,-
11/28/2012,Creighton Blue Jays,-13,14.645509714033635,Boise State Broncos,3.2873059118016488,2.3582038022319853,Creighton Blue Jays,-
11/28/2012,Texas-El Paso Miners,-4,0.8172137225352285,New Mexico State Aggies,5.187934853933963,-4.370721131398734,New Mexico State Aggies,-
11/28/2012,Illinois Fighting Illini,-10,7.466458226930345,Georgia Tech Yellow Jackets,3.0153598459593005,-1.548901619028955,Georgia Tech Yellow Jackets,-
11/28/2012,Penn State Nittany Lions,-1.5,-0.5911012992311282,Boston College Eagles,-5.513355484768687,7.422254185537559,Penn State Nittany Lions,-
11/28/2012,Duke Blue Devils,-5.5,14.754068454086537,Ohio State Buckeyes,15.97428186247127,-2.7202134083847334,Ohio State Buckeyes,-
11/28/2012,California-Santa Barbara Gauchos,1.5,14.754068454086537,Wyoming Cowboys,3.331532000636176,16.922536453450363,California-Santa Barbara Gauchos,1
11/28/2012,Washington State Cougars,-7,1.6740484654895271,Idaho Vandals,-0.3621601614369113,-0.9637913730735619,Idaho Vandals,-
11/28/2012,Nevada Wolf Pack,-11.5,5.658572560940261,California-Davis Aggies,-10.108566368661137,8.267138929601398,Nevada Wolf Pack,-
11/28/2012,UNLV Rebels,-14,12.836719875674245,California-Irvine Anteaters,0.9197502958409596,1.9169695798332853,UNLV Rebels,-
11/28/2012,Stanford Cardinal,-19.5,9.945081540190008,Seattle University Red Hawks,-2.8782455732707106,-2.6766728865392793,Seattle University Red Hawks,-
11/28/2012,Santa Clara Broncos,-9.5,0.6025178276681895,Utah State Aggies,2.920949174494722,-7.818431346826532,Utah State Aggies,-
11/28/2012,Washington Huskies,-1.5,5.864055586443665,Saint Louis Billikens,10.96832330345977,-2.6042677170161044,Saint Louis Billikens,-
11/28/2012,UCLA Bruins,-14,15.353309348529388,California State-Northridge Matadors,-7.539175714309042,12.892485062838432,UCLA Bruins,1
11/28/2012,Marshall Thundering Herd,-11.5,4.694379299000209,Morehead State Eagles,-2.2490461843050085,-0.5565745166947824,Morehead State Eagles,-
11/28/2012,Appalachian State Mountaineers,4,-7.29192216152448,Duquesne Dukes,-0.5856091409612574,1.293686979436778,Appalachian State Mountaineers,-
11/28/2012,Dayton Flyers,-12.5,3.7693691760066264,Weber State Wildcats,4.213953064300242,-8.944583888293614,Weber State Wildcats,-
11/28/2012,Georgia Southern Eagles,2.5,-4.619740906866266,Elon Phoenix,-0.35470814478405527,2.2349672379177896,Georgia Southern Eagles,-
11/28/2012,Furman  Paladins,3.5,-4.398336150609466,Western Carolina Catamounts,-1.5673593818971905,4.669023231287724,Furman  Paladins,-
11/28/2012,Iona Gaels,-8.5,4.336663179748975,Niagara Purple Eagles,0.3785058722603546,-0.5418426925113788,Niagara Purple Eagles,-
11/28/2012,Siena College Saints,7.5,-3.324739295303005,Massachusetts Minutemen,6.899868258321203,1.2753924463757915,Siena College Saints,-
11/28/2012,South Dakota State Jackrabbits,-19,10.252710894875314,North Dakota Fighting Hawks,-1.5488635513676055,-3.1984255537570814,North Dakota Fighting Hawks,-
11/28/2012,Loyola-Chicago Ramblers,-6,-6.100784052573722,Tennessee Tech Golden Eagles,-3.461347992293518,-4.639436060280204,Tennessee Tech Golden Eagles,-
11/28/2012,Brigham Young Cougars,-12,8.207240651137631,Montana Grizzlies,5.414830761090961,-5.20759010995333,Montana Grizzlies,-
11/28/2012,Arizona Wildcats,-24.5,10.325776949187253,Northern Arizona Lumberjacks,-10.197437821529187,0.023214770716439403,Arizona Wildcats,-
