Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/26/2013,Villanova Wildcats,7,3.8970109333221132,Syracuse Orange,16.53693100251383,-1.6399200691917155,Syracuse Orange,-
1/26/2013,Drexel Dragons,-7,12.041619759099548,Georgia State Panthers,1.719297925032692,7.322321834066857,Drexel Dragons,-
1/26/2013,Penn State Nittany Lions,12.5,-1.8205355912875507,Ohio State Buckeyes,17.1181581903593,-2.438693781646851,Ohio State Buckeyes,-
1/26/2013,South Florida Bulls,3.5,4.395794669314401,Notre Dame Fighting Irish,12.07873453110586,-0.1829398617914597,Notre Dame Fighting Irish,-
1/26/2013,Georgetown Hoyas,5.5,10.855400627062707,Louisville Cardinals,24.682359934696535,-4.326959307633828,Louisville Cardinals,-
1/26/2013,Oklahoma State Cowboys,-9.5,7.4692314450054935,West Virginia Mountaineers,6.19913411529508,-4.2299026702895866,West Virginia Mountaineers,-
1/26/2013,Virginia Cavaliers,-9,10.34919215800289,Boston College Eagles,-3.2586274024855557,8.607819560488444,Virginia Cavaliers,-
1/26/2013,Duke Blue Devils,-13.5,17.042495240382575,Maryland Terrapins,2.520785744882266,5.0217094955003105,Duke Blue Devils,-
1/26/2013,Fordham Rams,2.5,-8.553246100517331,Rhode Island Rams,-7.892795066177322,5.839548965659991,Fordham Rams,-
1/26/2013,Indiana State Sycamores,0,-0.38636385144412977,Northern Iowa Panthers,7.487775572182697,-3.8741394236268265,Northern Iowa Panthers,-
1/26/2013,South Carolina Gamecocks,4.5,-1.3601228263234313,Arkansas Razorbacks,6.4061864280276835,0.733690745648885,South Carolina Gamecocks,-
1/26/2013,Iowa State Cyclones,-4,10.525878181794228,Kansas State Wildcats,12.790691988340887,-2.264813806546659,Kansas State Wildcats,-
1/26/2013,Wisconsin Badgers,-3.5,13.212504391546487,Minnesota Golden Gophers,13.498223546357591,0.21428084518889534,Wisconsin Badgers,-
1/26/2013,George Washington Colonials,-3.5,-1.603676896628154,North Carolina-Charlotte 49ers,1.704967344469649,-2.808644241097803,North Carolina-Charlotte 49ers,-
1/26/2013,Hofstra Pride,-3.5,-7.522059713290199,North Carolina-Wilmington Seahawks,-8.87588759871606,1.8538278854258614,Hofstra Pride,-
1/26/2013,Tulane Green Wave,-15,4.362379058023507,Rice University Owls,-6.818896883766311,0.1812759417898171,Tulane Green Wave,-
1/26/2013,Tennessee Volunteers,-3,6.564629370002757,Alabama Crimson Tide,10.484011323003465,-2.9193819530007072,Alabama Crimson Tide,-
1/26/2013,Youngstown State Penguins,-8,1.6617690609969735,Cleveland State Vikings,0.27175600436310593,-2.609986943366133,Cleveland State Vikings,-
1/26/2013,Harvard Crimson,-15.5,6.913431550961033,Dartmouth College Big Green,-8.704960529920953,4.118392080881986,Harvard Crimson,-
1/26/2013,Marquette Golden Eagles,-8.5,10.338433951939946,Providence Friars,4.515644236066623,1.3227897158733235,Marquette Golden Eagles,-
1/26/2013,Yale Bulldogs,-6.5,0.20707011677158854,Brown Bears,-7.8235375122009865,5.530607628972575,Yale Bulldogs,-
1/26/2013,Memphis Tigers,-15.5,14.585444381684418,Marshall Thundering Herd,2.790984849726748,0.2944595319576706,Memphis Tigers,-
1/26/2013,Eastern Michigan Eagles,-6,-10.193958395387996,Northern Illinois Huskies,-13.64560030853335,1.4516419131453535,Eastern Michigan Eagles,-
1/26/2013,Nebraska Cornhuskers,1,-6.53203954996367,Northwestern Wildcats,4.348054707553869,-5.8800942575175394,Northwestern Wildcats,-
1/26/2013,Georgia Tech Yellow Jackets,-6.5,2.6334768903101446,Wake Forest Demon Deacons,-4.785655965544954,4.9191328558551,Georgia Tech Yellow Jackets,-
1/26/2013,Miami-Ohio Redhawks,-6,-5.03750955409336,Ball State Cardinals,-4.068802314563105,-2.9687072395302545,Ball State Cardinals,-
1/26/2013,San Diego State Aztecs,-3.5,14.069881913737593,New Mexico Lobos,13.362752628521646,1.207129285215947,San Diego State Aztecs,-
1/26/2013,Loyola-Chicago Ramblers,3.5,-4.845651798776605,Detroit-Mercy Titans,5.200763191425578,-2.5464149902021838,Detroit-Mercy Titans,-
1/26/2013,Central Florida Knights,-8,4.024213404706717,Southern Methodist Mustangs,-0.36585230604046726,0.39006571074718366,Central Florida Knights,-
1/26/2013,Kentucky Wildcats,-15.5,14.532351207957596,Louisiana State Tigers,2.1687686616157094,0.8635825463418882,Kentucky Wildcats,-
1/26/2013,Nevada Wolf Pack,1.5,5.203255644942381,Boise State Broncos,5.4185675955683115,5.284688049374069,Nevada Wolf Pack,-
1/26/2013,Dayton Flyers,-15.5,4.4825441362001115,Duquesne Dukes,-1.1957974395428015,-5.8216584242570875,Duquesne Dukes,-
1/26/2013,Texas Christian Horned Frogs,12,-1.95056919690085,Baylor Bears,11.260789742658638,2.7886410604405114,Texas Christian Horned Frogs,-
1/26/2013,Kansas Jayhawks,-12.5,19.22600599267463,Oklahoma Sooners,7.164912669047689,3.5610933236269418,Kansas Jayhawks,-
1/26/2013,Saint Bonaventure Bonnies,3,7.79690769252982,Saint Louis Billikens,11.224612532371596,3.572295160158224,Saint Bonaventure Bonnies,-
1/26/2013,James Madison Dukes,-7.5,-1.2001675322791947,Old Dominion Monarchs,-1.582852231968955,-3.1173153003102394,Old Dominion Monarchs,-
1/26/2013,Pittsburgh Panthers,-16,12.82701657336872,DePaul Blue Demons,4.103213452408512,-3.276196879039791,DePaul Blue Demons,-
1/26/2013,Arizona State Sun Devils,3,-1.1404053455443366,UCLA Bruins,16.629298363022443,-10.76970370856678,UCLA Bruins,1
1/26/2013,Tulsa Golden Hurricane,6,-1.1765234782976022,Southern Mississippi Golden Eagles,8.34838394578671,0.47509257591568854,Tulsa Golden Hurricane,-
1/26/2013,San Diego Toreros,5,1.0690891326464325,Santa Clara Broncos,3.0809902606889827,6.988098871957449,San Diego Toreros,-
1/26/2013,Louisiana-Monroe Warhawks,-2,-15.963757121649678,Troy Trojans,-8.610215274249502,-5.353541847400177,Troy Trojans,-
1/26/2013,East Carolina Pirates,0,2.637128871985108,Texas-El Paso Miners,2.6285779699766914,4.008550902008416,East Carolina Pirates,-
1/26/2013,Missouri Tigers,-12.5,8.947540814904672,Vanderbilt Commodores,2.883202718150391,-2.4356619032457196,Vanderbilt Commodores,-
1/26/2013,Oregon State Beavers,-4.5,6.292091384279234,Washington State Cougars,1.9229959047441887,3.869095479535046,Oregon State Beavers,-
1/26/2013,Texas A&M Aggies,-7.5,2.0353014041895565,Georgia Bulldogs,1.3154204571090862,-2.780119052919529,Georgia Bulldogs,-
1/26/2013,Kent State Golden Flashes,4,2.2098087651567115,Ohio Bobcats,12.852983935665694,-2.6431751705089823,Ohio Bobcats,-
1/26/2013,Gonzaga Bulldogs,-20.5,19.418766017107075,San Francisco Dons,-2.228807321281494,5.147573338388568,Gonzaga Bulldogs,-
1/26/2013,Saint Josephs-Pennsylvania Hawks,-5.5,13.534994824472163,Xavier Musketeers,2.786650084313284,9.248344740158878,Saint Josephs-Pennsylvania Hawks,-
1/26/2013,Butler Bulldogs,-6.5,9.3685000975104,Temple Owls,7.019415498644273,-0.15091540113387225,Temple Owls,-
1/26/2013,Houston Cougars,-2.5,-0.5586848544049026,Alabama-Birmingham Blazers,-0.9004797708761181,1.8417949164712155,Houston Cougars,-
1/26/2013,Saint Marys College-California Gaels,-19.5,13.45828581592024,Pepperdine Waves,-9.150847225894374,7.109133041814616,Saint Marys College-California Gaels,-
1/26/2013,Middle Tennessee State Blue Raiders,-12.5,13.45828581592024,Western Kentucky Hilltoppers,-9.150847225894374,14.109133041814616,Middle Tennessee State Blue Raiders,1
1/26/2013,Toledo Rockets,-4.5,3.487056792593258,Bowling Green State Falcons,0.8877610860347331,2.099295706558525,Toledo Rockets,-
1/26/2013,Central Michigan Chippewas,0,-10.005765581637178,Western Michigan Broncos,-3.0719227729548075,-2.9338428086823702,Western Michigan Broncos,-
1/26/2013,Akron Zips,-13.5,7.97017618173278,Buffalo Bulls,1.296788377593138,-2.826612195860358,Buffalo Bulls,-
1/26/2013,Columbia Lions,-8,3.893615614758462,Cornell Big Red,-2.9237737249331177,2.81738933969158,Columbia Lions,-
1/26/2013,Wright State Raiders,-8,-1.905025176685002,Illinois-Chicago Flames,-5.226612841471469,-0.6784123352135332,Illinois-Chicago Flames,-
1/26/2013,Oregon Ducks,-7.5,7.801877788856136,Washington Huskies,6.395858523256227,-2.093980734400091,Washington Huskies,-
1/26/2013,Arizona Wildcats,-14.5,14.416262746101602,Southern California Trojans,-3.6002776348588688,7.516540380960471,Arizona Wildcats,-
1/26/2013,William & Mary Tribe,-2.5,-5.462311671862929,Towson Tigers,-15.355569529836416,11.393257857973486,William & Mary Tribe,1
1/26/2013,California State-Long Beach 49ers,-5,2.085938632042174,California-Irvine Anteaters,1.3675572785628611,-0.2816186465206876,California-Irvine Anteaters,-
1/26/2013,North Carolina State Wolfpack,-4,18.08650839263821,North Carolina Tar Heels,12.028790702325253,6.0577176903129555,North Carolina State Wolfpack,-
1/26/2013,Texas Longhorns,-11.5,8.031603075165249,Texas Tech Red Raiders,-6.423247996854284,6.954851072019533,Texas Longhorns,-
1/26/2013,Virginia Commonwealth Rams,-12,17.922857972044337,La Salle Explorers,11.068987986899241,-1.1461300148549043,La Salle Explorers,-
1/26/2013,Mississippi State Bulldogs,20.5,-1.300106028508449,Florida Gators,20.90591162607198,2.293982345419572,Mississippi State Bulldogs,-
1/26/2013,Wichita State Shockers,-15,11.020256541263787,Bradley Braves,-2.948810050500278,2.969066591764065,Wichita State Shockers,-
1/26/2013,Illinois State Redbirds,-7,8.326913906964412,Evansville Aces,3.083702682883281,2.243211224081131,Illinois State Redbirds,-
1/26/2013,North Texas Mean Green Eagles,-3,4.375956146258403,Arkansas-Little Rock Trojans,-3.2994967386339185,8.675452884892321,North Texas Mean Green Eagles,-
1/26/2013,Auburn Tigers,7,0.9815302150855463,Mississippi Rebels,10.53878258040833,1.4427476346772163,Auburn Tigers,-
1/26/2013,Arkansas State Red Wolves,-10,2.145200690737642,Florida Atlantic Owls,-6.380975387928868,2.5261760786665093,Arkansas State Red Wolves,-
1/26/2013,Utah State Aggies,2.5,3.663997130246001,Louisiana Tech Bulldogs,5.290659871486409,4.873337258759592,Utah State Aggies,-
1/26/2013,California-Santa Barbara Gauchos,-4,3.663997130246001,Hawaii Rainbow Warriors,-4.365901006865361,8.029898137111362,California-Santa Barbara Gauchos,-
1/26/2013,Wyoming Cowboys,-7,5.327462388858885,Air Force Falcons,3.1903625948837657,-0.8629002060248805,Air Force Falcons,-
1/26/2013,Seattle University Red Hawks,-7.5,-3.3342462386712874,Texas State Bobcats,-7.36629665386376,0.5320504151924723,Seattle University Red Hawks,-
1/26/2013,San Jose State Spartans,2,-8.172248533749508,Texas-Arlington Mavericks,4.74221652255405,-6.914465056303559,Texas-Arlington Mavericks,-
1/26/2013,Idaho Vandals,-9,0.3875787999831218,Texas-San Antonio Roadrunners,-2.2470969273748684,-2.3653242726420096,Texas-San Antonio Roadrunners,-
1/26/2013,Fresno State Bulldogs,7,-0.6361365610490264,Colorado State Rams,7.9798762468945394,2.383987192056434,Fresno State Bulldogs,-
1/26/2013,Cal Poly-Slo Mustangs,-6.5,-0.6361365610490264,California State-Northridge Matadors,-9.726401195635873,6.5902646345868465,Cal Poly-Slo Mustangs,-
