Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/20/2012,Central Michigan Chippewas,-5,-10.419823758149553,Texas State Bobcats,-5.2113355755654664,-6.2084881825840865,Texas State Bobcats,-
12/20/2012,Alabama-Birmingham Blazers,-19.5,-0.08332412688917767,Louisiana-Monroe Warhawks,-13.713923837460749,-1.8694002894284267,Louisiana-Monroe Warhawks,-
12/20/2012,Tulane Green Wave,-8.5,3.7213441623804213,Pepperdine Waves,-8.345254326446428,7.566598488826848,Tulane Green Wave,-
12/20/2012,Michigan Wolverines,-25,14.66394328273112,Eastern Michigan Eagles,-7.145152827317537,0.8090961100486567,Michigan Wolverines,-
12/20/2012,Washington Huskies,-8.5,6.247733253707258,Cal Poly-Slo Mustangs,-7.145152827317537,8.892886081024795,Washington Huskies,-
12/20/2012,Boise State Broncos,-13,4.67479980683923,Idaho Vandals,-0.2133959719112466,-8.111804221249523,Idaho Vandals,-
12/20/2012,Southern California Trojans,-9.5,-4.643409681309903,California-Irvine Anteaters,0.29174693170827215,-10.435156613018176,California-Irvine Anteaters,1
12/20/2012,Southern Illinois Salukis,-6,-3.9123902414139695,California-Davis Aggies,-11.524724487825626,1.6123342464116561,Southern Illinois Salukis,-
12/20/2012,Utah State Aggies,-17,3.36952014564081,Nicholls State Colonels,-11.09271288264089,1.4622330282817018,Utah State Aggies,-
12/20/2012,Duke Blue Devils,-23.5,15.898581567651728,Elon Phoenix,0.20741503447876924,-3.808833466827039,Elon Phoenix,-
12/20/2012,La Salle Explorers,-6,9.481855451187462,Iona Gaels,5.046607381935074,2.4352480692523883,La Salle Explorers,-
12/20/2012,Princeton Tigers,-9,5.423125374046857,Rider Broncs,-3.0791854786404986,3.502310852687355,Princeton Tigers,-
12/20/2012,Valparaiso Crusaders,-18,6.3260318720604545,Indiana-Purdue Jaguars,-4.9170287787468085,-2.756939349192738,Indiana-Purdue Jaguars,-
12/20/2012,Eastern Washington Eagles,6,-4.943494049350716,Weber State Wildcats,4.4876875205222095,0.5688184301270738,Eastern Washington Eagles,-
12/20/2012,Portland State Vikings,-7,-2.7857478918534073,Idaho State Bengals,-11.227144400025583,5.441396508172176,Portland State Vikings,-
