Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/5/2012,Pittsburgh Panthers,-15.5,9.466639800425313,Duquesne Dukes,-0.12006115732792616,-1.913299042246761,Duquesne Dukes,-
12/5/2012,La Salle Explorers,-9,8.702176030558894,Penn State Nittany Lions,-0.8505301296162182,0.5527061601751129,La Salle Explorers,-
12/5/2012,Florida State Seminoles,6,6.569561337696005,Florida Gators,15.221617069607987,1.3479442680880176,Florida State Seminoles,-
12/5/2012,Memphis Tigers,-2.5,11.834210205014788,Ohio Bobcats,12.541254149026468,0.79295605598832,Memphis Tigers,-
12/5/2012,Detroit-Mercy Titans,-11.5,2.3553065772724966,Toledo Rockets,3.429467794804847,-8.57416121753235,Toledo Rockets,-
12/5/2012,Virginia Cavaliers,-4.5,8.524310009925102,Tennessee Volunteers,7.028293073566399,0.9960169363587035,Virginia Cavaliers,-
12/5/2012,West Virginia Mountaineers,-6,7.073766603224,Marshall Thundering Herd,4.28867588427143,0.7850907189525698,West Virginia Mountaineers,-
12/5/2012,Evansville Aces,-8,3.2985710161473842,Miami-Ohio Redhawks,-4.16720226553293,3.465773281680315,Evansville Aces,-
12/5/2012,Wisconsin-Milwaukee Panthers,-5.5,0.11399836781782802,Buffalo Bulls,1.5400038888222212,-2.9260055210043934,Buffalo Bulls,-
12/5/2012,Western Kentucky Hilltoppers,-4.5,0.11399836781782802,Southern Illinois Salukis,-4.1443261898431185,3.7583245576609468,Western Kentucky Hilltoppers,-
12/5/2012,Tulsa Golden Hurricane,-4.5,-0.6163251187764971,Missouri State Bears,-0.8349023772817954,-0.28142274149470126,Missouri State Bears,-
12/5/2012,Middle Tennessee State Blue Raiders,-12.5,-0.6163251187764971,Alabama-Birmingham Blazers,-0.3283410741122414,-8.787984044664256,Alabama-Birmingham Blazers,-
12/5/2012,Drake Bulldogs,2.5,-1.2928310479778224,Saint Marys College-California Gaels,10.806689359985588,-5.599520407963411,Saint Marys College-California Gaels,-
12/5/2012,Saint Louis Billikens,-12.5,11.230846960704893,North Texas Mean Green Eagles,4.578338576373838,-1.847491615668945,North Texas Mean Green Eagles,-
12/5/2012,Utah Utes,6,-10.70193017431312,Boise State Broncos,4.233627000337418,-4.935557174650537,Boise State Broncos,-
12/5/2012,Oklahoma State Cowboys,-10.5,4.986325940817706,South Florida Bulls,4.778597095434767,-6.292271154617061,South Florida Bulls,-
12/5/2012,Villanova Wildcats,4.5,2.3524116344267427,Temple Owls,7.552773349970342,3.2996382844564014,Villanova Wildcats,-
12/5/2012,Alabama Crimson Tide,-8.5,10.209627107119449,Dayton Flyers,3.717254602458726,1.9923725046607217,Alabama Crimson Tide,-
12/5/2012,Pepperdine Waves,-7,-8.655982887249944,California-Riverside Highlanders,-11.822944094085281,0.166961206835337,Pepperdine Waves,-
12/5/2012,New Mexico Lobos,-8,12.318169834053018,Southern California Trojans,-4.877334114881965,13.195503948934984,New Mexico Lobos,1
12/5/2012,California-Davis Aggies,-3,-10.609465368567855,San Jose State Spartans,-6.853527327457054,-2.7559380411108014,San Jose State Spartans,-
12/5/2012,Colorado Buffaloes,-4,5.7208596498361235,Colorado State Rams,5.0557688001487655,0.665090849687358,Colorado Buffaloes,-
12/5/2012,Washington State Cougars,11.5,1.7984848061865268,Gonzaga Bulldogs,15.581429387878535,1.717055418307993,Washington State Cougars,-
12/5/2012,Morehead State Eagles,3,-2.3715999696360752,North Dakota State Bison,4.676295066796779,-0.04789503643285453,North Dakota State Bison,-
12/5/2012,Butler Bulldogs,-20.5,6.787740136275492,Indiana-Purdue Jaguars,-3.8857070675272323,-5.8265527961972765,Indiana-Purdue Jaguars,-
12/5/2012,Saint Peters Peacocks,8.5,-8.376946932151522,Iona Gaels,4.478260406002342,-0.35520733815386407,Iona Gaels,-
12/5/2012,Loyola-Maryland Greyhounds,-6,5.8862363799751,Niagara Purple Eagles,0.4880919795570879,3.398144400418012,Loyola-Maryland Greyhounds,-
12/5/2012,Davidson College Wildcats,-8.5,12.799847473084954,North Carolina-Charlotte 49ers,1.1603449155893852,7.139502557495568,Davidson College Wildcats,-
12/5/2012,Eastern Illinois Panthers,5.5,-10.965037190023473,Western Illinois Leathernecks,0.9832300661627708,-2.4482672561862433,Western Illinois Leathernecks,-
12/5/2012,North Dakota Fighting Hawks,-4,-1.6737432107362127,Missouri-Kansas City Kangaroos,-8.140947924762608,6.467204714026396,North Dakota Fighting Hawks,-
12/5/2012,Northern Iowa Panthers,-15,7.334702748736648,Northern Colorado Bears,-2.5344075831657644,-1.1308896680975877,Northern Colorado Bears,-
12/5/2012,Valparaiso Crusaders,-15,6.045583956645412,IUPU-Fort Wayne Mastadons,-8.020923854959669,3.0665078116050815,Valparaiso Crusaders,-
12/5/2012,Northern Illinois Huskies,-2.5,-11.008777680296209,Southern Illinois-Edwardsville Cougars,-8.020923854959669,-1.4878538253365399,Southern Illinois-Edwardsville Cougars,-
12/5/2012,Northern Arizona Lumberjacks,1.5,-11.100324915496417,Loyola-Marymount Lions,2.6938401048946594,-8.294165020391077,Loyola-Marymount Lions,-
12/5/2012,Michigan State Spartans,-30.5,13.777367977012014,Arkansas-Pine Bluff Golden Lions,-13.340500560219997,0.6178685372320132,Michigan State Spartans,-
