Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/2/2012,South Carolina Gamecocks,2.5,-1.1621232534236583,Clemson Tigers,5.494236256507628,-0.15635950993128667,Clemson Tigers,-
12/2/2012,Saint Louis Billikens,-6.5,10.96832330345977,Valparaiso Crusaders,6.280406323033154,2.187916980426614,Saint Louis Billikens,-
12/2/2012,Wisconsin Badgers,-8,11.309497086203637,California Golden Bears,9.962800133136323,-2.6533030469326864,California Golden Bears,-
12/2/2012,Akron Zips,-4,6.079672324819175,Middle Tennessee State Blue Raiders,9.962800133136323,-3.8831278083171483,Middle Tennessee State Blue Raiders,-
12/2/2012,George Mason Patriots,6,5.823930617645218,Maryland Terrapins,0.012668840830463712,11.811261776814755,George Mason Patriots,1
12/2/2012,Air Force Falcons,7,3.028527121974635,Wichita State Shockers,7.703954015220561,6.324573106754073,Air Force Falcons,-
12/2/2012,Stanford Cardinal,-12,9.945081540190008,Denver Pioneers,5.218006307061884,-3.272924766871876,Denver Pioneers,-
12/2/2012,Washington Huskies,-9,5.864055586443665,California State-Fullerton Titans,-0.4551156639257553,1.3191712503694202,Washington Huskies,-
12/2/2012,George Washington Colonials,-1.5,-3.1366558708974686,Manhattan Jaspers,4.036616619014211,-8.67327248991168,Manhattan Jaspers,-
12/2/2012,Central Michigan Chippewas,5,-10.19877772966709,Niagara Purple Eagles,0.3785058722603546,-1.5772836019274443,Niagara Purple Eagles,-
12/2/2012,Seattle University Red Hawks,7.5,-2.8782455732707106,Boise State Broncos,3.2873059118016488,5.33444851492764,Seattle University Red Hawks,-
