Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/8/2013,Connecticut Huskies,-9,6.006802167709365,DePaul Blue Demons,4.921497365717605,-3.91469519800824,DePaul Blue Demons,-
1/8/2013,Drexel Dragons,-5.5,11.60620734144767,Northeastern Huskies,-0.8662588147438519,10.972466156191523,Drexel Dragons,1
1/8/2013,Duke Blue Devils,-16,16.897389156884348,Clemson Tigers,6.181136165131151,-1.2837470082468023,Clemson Tigers,-
1/8/2013,Missouri Tigers,-9.5,9.620645961611874,Alabama Crimson Tide,10.025399298107466,-5.904753336495592,Alabama Crimson Tide,-
1/8/2013,Texas Tech Red Raiders,10,-4.473163347042527,Baylor Bears,10.61257272970431,-1.0857360767468371,Baylor Bears,-
1/8/2013,Creighton Blue Jays,-16.5,16.79972465924638,Drake Bulldogs,-1.4418133213291704,5.741537980575551,Creighton Blue Jays,-
1/8/2013,Missouri State Bears,10,-1.3326519726544896,Illinois State Redbirds,8.14428746369377,4.52306056365174,Missouri State Bears,-
1/8/2013,Georgetown Hoyas,-1,10.719311104661651,Pittsburgh Panthers,11.794606574851679,1.924704529809972,Georgetown Hoyas,-
1/8/2013,Purdue Boilermakers,8,5.806549436159836,Ohio State Buckeyes,16.515252864728897,1.291296571430939,Purdue Boilermakers,-
1/8/2013,Brown Bears,5,-8.385776863649124,Niagara Purple Eagles,0.9909629681478327,-0.37673983179695725,Niagara Purple Eagles,-
1/8/2013,Wofford Terriers,-9,-3.7983611755546702,Appalachian State Mountaineers,-7.26490200567603,-1.5334591698786406,Appalachian State Mountaineers,-
