Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/13/2013,Providence Friars,3,4.77316673943879,Cincinnati Bearcats,11.664866393818423,0.10830034562036683,Providence Friars,-
3/13/2013,Syracuse Orange,-14,17.1842210002023,Seton Hall Pirates,4.470383210812387,2.7138377893899133,Syracuse Orange,-
3/13/2013,Saint Johns Red Storm,4,-1.1368164193731096,Villanova Wildcats,5.698533691085308,-2.8353501104584176,Villanova Wildcats,-
3/13/2013,Notre Dame Fighting Irish,-7.5,12.16194647735466,Rutgers Scarlet Knights,4.0458518147734726,0.6160946625811867,Notre Dame Fighting Irish,-
3/13/2013,Stanford Cardinal,-3,11.392493920380542,Arizona State Sun Devils,-0.6907738228462695,13.083267743226813,Stanford Cardinal,1
3/13/2013,Colorado Buffaloes,-5.5,7.643715735179125,Oregon State Beavers,5.873435210823396,-3.729719475644271,Oregon State Beavers,-
3/13/2013,Southern California Trojans,-2,-5.068790693357499,Utah Utes,-11.925532569667956,4.856741876310457,Southern California Trojans,-
3/13/2013,Washington Huskies,-3,5.484337649464384,Washington State Cougars,1.100866407723575,1.3834712417408088,Washington Huskies,-
3/13/2013,UNLV Rebels,-10.5,15.57106631890321,Air Force Falcons,3.449735962151617,5.621330356751592,UNLV Rebels,-
3/13/2013,Colorado State Rams,-10,9.90068148266802,Fresno State Bulldogs,-1.671178238379709,1.571859721047728,Colorado State Rams,-
3/13/2013,New Mexico Lobos,-9,15.346618300487954,Wyoming Cowboys,2.8422549610470282,3.504363339440925,New Mexico Lobos,-
3/13/2013,San Diego State Aztecs,-4,15.580364349983363,Boise State Broncos,5.842585509324242,9.737778840659121,San Diego State Aztecs,-
3/13/2013,Alabama-Birmingham Blazers,-3,-0.7794192673115063,Southern Methodist Mustangs,0.010112465020966632,0.2104682676675269,Alabama-Birmingham Blazers,-
3/13/2013,Houston Cougars,-10,-0.3873156163701838,Rice University Owls,-10.461186980831162,0.07387136446097742,Houston Cougars,-
3/13/2013,Tulane Green Wave,-3,4.076516778529563,Marshall Thundering Herd,-0.04695738358764162,5.123474162117205,Tulane Green Wave,-
3/13/2013,Ball State Cardinals,3,-4.09222476670467,Buffalo Bulls,2.256661914614913,-3.3488866813195832,Buffalo Bulls,-
3/13/2013,Eastern Michigan Eagles,2,-10.514521412751732,Miami-Ohio Redhawks,-7.454809338270785,-1.059712074480947,Miami-Ohio Redhawks,-
3/13/2013,West Virginia Mountaineers,-8.5,4.801768795866575,Texas Tech Red Raiders,-10.875694406924232,11.177463202790808,West Virginia Mountaineers,1
3/13/2013,Texas Longhorns,-11,7.32732874403324,Texas Christian Horned Frogs,-6.246310125869329,6.57363886990257,Texas Longhorns,-
3/13/2013,South Carolina Gamecocks,-5.5,-5.2469653683048,Mississippi State Bulldogs,-7.033855283026194,0.28688991472139325,South Carolina Gamecocks,-
3/13/2013,Texas A&M Aggies,-5.5,1.8356169753153584,Auburn Tigers,-1.7595135893966916,2.0951305647120497,Texas A&M Aggies,-
3/13/2013,Nicholls State Colonels,0,-12.74097554640703,McNeese State Cowboys,-5.177189788000176,-3.563785758406855,McNeese State Cowboys,-
3/13/2013,Sam Houston State Bearkats,-5.5,-6.1622945553985184,Central Arkansas Bears,-10.877697455086706,3.2154028996881863,Sam Houston State Bearkats,-
3/13/2013,Norfolk State Spartans,-5.5,-1.9962842619407903,Bethune Cookman Wildcats,-5.745912737385025,2.2496284754442346,Norfolk State Spartans,-
3/13/2013,North Carolina Central Eagles,-6,2.7709078557147535,North Carolina A&T Aggies,-5.511244714256287,6.282152569971039,North Carolina Central Eagles,-
3/13/2013,Bucknell Bison,-10.5,16.128997307220715,Lafayette College Leopards,-5.355617463250592,14.984614770471307,Bucknell Bison,1
3/13/2013,Alabama A&M Bulldogs,-15.5,-14.420326683267174,Grambling,-5.355617463250592,-20.56470922001658,Grambling,1
