Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/17/2013,Michigan Wolverines,-22,16.83575736502234,Penn State Nittany Lions,-3.5316052570012166,2.367362622023556,Michigan Wolverines,-
2/17/2013,Wisconsin Badgers,-3,13.093058935834886,Ohio State Buckeyes,18.637348534243593,-4.544289598408707,Ohio State Buckeyes,-
2/17/2013,South Florida Bulls,13,2.707672307578502,Louisville Cardinals,26.42069701548322,-6.713024707904719,Louisville Cardinals,-
2/17/2013,Cleveland State Vikings,-7.5,-0.011335065443560388,Wisconsin-Milwaukee Panthers,-4.746027652875696,1.2346925874321357,Cleveland State Vikings,-
2/17/2013,Youngstown State Penguins,-1,1.350339819216947,Wisconsin-Green Bay Phoenix,1.33217087587219,3.018168943344757,Youngstown State Penguins,-
2/17/2013,Iowa Hawkeyes,1.5,5.805513941489666,Minnesota Golden Gophers,12.888628378943679,-1.5831144374540127,Minnesota Golden Gophers,-
2/17/2013,Utah Utes,10,-11.668672107234123,Arizona Wildcats,14.809095128847138,-12.477767236081263,Arizona Wildcats,1
2/17/2013,Clemson Tigers,4.5,4.87893386046569,Miami-Florida Hurricanes,15.344870054127432,-1.9659361936617419,Miami-Florida Hurricanes,-
2/17/2013,Northwestern Wildcats,3.5,3.968013966597839,Illinois Fighting Illini,7.743585021469984,3.7244289451278547,Northwestern Wildcats,-
2/17/2013,Delaware Blue Hens,-5,1.7427529076390158,James Madison Dukes,-0.7202246551165679,1.4629775627555839,Delaware Blue Hens,-
2/17/2013,Illinois State Redbirds,-2.5,9.058824765799434,Wichita State Shockers,12.112631568744998,-1.553806802945564,Wichita State Shockers,-
2/17/2013,California Golden Bears,-8,10.268389547001787,Southern California Trojans,-4.292494663513543,10.56088421051533,California Golden Bears,1
2/17/2013,North Carolina-Greensboro Spartans,-5,-7.276418292276228,Appalachian State Mountaineers,-8.078582322059242,-0.1978359702169854,Appalachian State Mountaineers,-
2/17/2013,Manhattan Jaspers,-2,5.052248826659025,Niagara Purple Eagles,2.91772479500036,4.134524031658666,Manhattan Jaspers,-
2/17/2013,Rider Broncs,-7,-3.6897925053441387,Marist Red Foxes,-3.0647596473933305,-3.625032857950808,Marist Red Foxes,-
2/17/2013,American Eagles,-5.5,-3.4696885637957804,Holy Cross Crusaders,-2.286065589160311,-2.6836229746354694,Holy Cross Crusaders,-
