Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/9/2013,Dayton Flyers,-3.5,4.575710860716597,Temple Owls,6.545762243907455,-1.4700513831908584,Temple Owls,-
2/9/2013,Wake Forest Demon Deacons,3,-5.206618482608615,Florida State Seminoles,6.20504211171162,-4.411660594320235,Florida State Seminoles,-
2/9/2013,Wisconsin Badgers,2,13.198210126219601,Michigan Wolverines,16.73160321112729,2.466606915092312,Wisconsin Badgers,-
2/9/2013,Rutgers Scarlet Knights,4,4.651191812494766,Georgetown Hoyas,11.794943961336909,0.8562478511578577,Rutgers Scarlet Knights,-
2/9/2013,North Carolina-Wilmington Seahawks,-5,-9.788429456408734,Hofstra Pride,-8.272253918468348,-2.516175537940386,Hofstra Pride,-
2/9/2013,Cleveland State Vikings,7.5,-0.024249232074138594,Valparaiso Crusaders,8.389882504634146,3.085868263291715,Cleveland State Vikings,-
2/9/2013,Indiana State Sycamores,-10.5,-0.25701179540464053,Southern Illinois Salukis,-7.140494939416716,0.38348314401207517,Indiana State Sycamores,-
2/9/2013,Buffalo Bulls,-10.5,1.396552875570678,Northern Illinois Huskies,-13.225141062106784,8.121693937677463,Buffalo Bulls,-
2/9/2013,Missouri Tigers,-6.5,9.251886211510719,Mississippi Rebels,10.036566659786304,-3.2846804482755854,Mississippi Rebels,-
2/9/2013,Virginia Tech Hokies,2,2.79315678554046,Georgia Tech Yellow Jackets,2.5314925663860857,6.261664219154374,Virginia Tech Hokies,-
2/9/2013,Texas Longhorns,3.5,7.394425138960759,Oklahoma State Cowboys,7.409873707532054,7.484551431428705,Texas Longhorns,-
2/9/2013,Vanderbilt Commodores,3,2.4610722427156553,Arkansas Razorbacks,6.647046606895634,2.8140256358200215,Vanderbilt Commodores,-
2/9/2013,Ohio Bobcats,-13.5,13.867228430118724,Bowling Green State Falcons,0.7447530791169193,3.6224753510018033,Ohio Bobcats,-
2/9/2013,Miami-Florida Hurricanes,-8,14.910980852534845,North Carolina Tar Heels,12.560361490199558,-1.6493806376647129,North Carolina Tar Heels,-
2/9/2013,Rhode Island Rams,0,-7.938473766188215,Saint Bonaventure Bonnies,7.600828310636015,-11.53930207682423,Saint Bonaventure Bonnies,1
2/9/2013,Massachusetts Minutemen,-3.5,9.106075290683865,Saint Josephs-Pennsylvania Hawks,13.485730711768081,-3.879655421084216,Saint Josephs-Pennsylvania Hawks,-
2/9/2013,La Salle Explorers,-18.5,11.472090749323252,Fordham Rams,-10.33219519020055,7.304285939523801,La Salle Explorers,-
2/9/2013,Georgia State Panthers,-4.5,2.4442357928240597,Towson Tigers,-15.380896573604165,17.325132366428225,Georgia State Panthers,1
2/9/2013,Marquette Golden Eagles,-14,9.727684023082924,DePaul Blue Demons,3.0958782617169245,-3.3681942386340005,DePaul Blue Demons,-
2/9/2013,George Mason Patriots,-7,7.969669961670854,Delaware Blue Hens,1.6111866586741597,3.358483302996694,George Mason Patriots,-
2/9/2013,George Washington Colonials,2.5,-0.763599511414452,Butler Bulldogs,8.847851688832485,-3.111451200246936,Butler Bulldogs,-
2/9/2013,Wisconsin-Green Bay Phoenix,1.5,1.3300479178684308,Detroit-Mercy Titans,5.990187607766365,0.8398603101020656,Wisconsin-Green Bay Phoenix,-
2/9/2013,Houston Cougars,1,-0.803683851415987,Tulane Green Wave,3.36632674236598,0.8299894062180329,Houston Cougars,-
2/9/2013,Villanova Wildcats,-8.5,4.404669407196609,South Florida Bulls,3.7305942281650397,-3.8259248209684307,South Florida Bulls,-
2/9/2013,Alabama-Birmingham Blazers,-4.5,-0.8829574864501388,Marshall Thundering Herd,0.9763848598129876,-2.3593423462631264,Marshall Thundering Herd,-
2/9/2013,Miami-Ohio Redhawks,9.5,-5.218252906703209,Akron Zips,9.248130465074277,-0.9663833717774857,Akron Zips,-
2/9/2013,Kentucky Wildcats,-17.5,15.291322075156865,Auburn Tigers,0.32258912909960524,1.4687329460572585,Kentucky Wildcats,-
2/9/2013,Portland Pilots,-3,-10.198135020305275,Pepperdine Waves,-9.681493237554553,0.48335821724927897,Portland Pilots,-
2/9/2013,Southern Mississippi Golden Eagles,-1.5,10.187387769173402,Memphis Tigers,14.93131654463958,-2.2439287754661787,Memphis Tigers,-
2/9/2013,Central Florida Knights,-7,4.283091127497694,East Carolina Pirates,3.518528605187003,-2.2354374776893096,East Carolina Pirates,-
2/9/2013,Texas Christian Horned Frogs,7.5,-3.4323883199190393,West Virginia Mountaineers,6.977668320052619,1.089943360028343,Texas Christian Horned Frogs,-
2/9/2013,Oklahoma Sooners,5.5,6.787116851550024,Kansas Jayhawks,19.50949799081178,-3.2223811392617563,Kansas Jayhawks,-
2/9/2013,Old Dominion Monarchs,2,-2.6087186104445443,Northeastern Huskies,0.319405323690605,3.0718760658648505,Old Dominion Monarchs,-
2/9/2013,Baylor Bears,-17,11.938476591459393,Texas Tech Red Raiders,-6.779234928290313,5.717711519749706,Baylor Bears,-
2/9/2013,Iowa Hawkeyes,-8,5.777641888390272,Northwestern Wildcats,4.223179128147286,-2.445537239757014,Northwestern Wildcats,-
2/9/2013,Georgia Bulldogs,-2.5,1.98398461048592,Texas A&M Aggies,2.187976061918958,1.2960085485669621,Georgia Bulldogs,-
2/9/2013,Florida Gators,-28,23.38300884598951,Mississippi State Bulldogs,-2.498210692554511,1.8812195385440234,Florida Gators,-
2/9/2013,Nevada Wolf Pack,-3.5,4.344328547342958,Air Force Falcons,3.989509758672819,0.8548187886701388,Nevada Wolf Pack,-
2/9/2013,Ball State Cardinals,5,-3.8964638831602434,Western Michigan Broncos,-2.1117439184692466,7.215280035309004,Ball State Cardinals,-
2/9/2013,San Diego State Aztecs,-14.5,15.478456052165987,Fresno State Bulldogs,-1.2701161586222276,6.248572210788215,San Diego State Aztecs,-
2/9/2013,Kansas State Wildcats,-6.5,13.416647090352372,Iowa State Cyclones,11.222840412383785,-0.3061933220314135,Iowa State Cyclones,-
2/9/2013,Middle Tennessee State Blue Raiders,-17.5,13.416647090352372,Troy Trojans,-7.491966386056259,7.408613476408632,Middle Tennessee State Blue Raiders,-
2/9/2013,Denver Pioneers,-13.5,9.578799100724474,Idaho Vandals,-0.5057917222169197,0.5845908229413936,Denver Pioneers,-
2/9/2013,Cincinnati Bearcats,-1,12.96865204553981,Pittsburgh Panthers,13.722737198807826,2.245914846731985,Cincinnati Bearcats,-
2/9/2013,Notre Dame Fighting Irish,6,12.371325108261871,Louisville Cardinals,25.10659655085572,-2.7352714425938487,Louisville Cardinals,-
2/9/2013,Richmond Spiders,4,4.66431687561719,Saint Louis Billikens,12.826035487377885,-0.16171861176069413,Saint Louis Billikens,-
2/9/2013,Princeton Tigers,-11.5,6.604127628158006,Yale Bulldogs,0.18009891614773788,-1.0759712879897325,Yale Bulldogs,-
2/9/2013,North Carolina-Charlotte 49ers,9,1.4083360349034395,Virginia Commonwealth Rams,18.069809378135957,-3.661473343232519,Virginia Commonwealth Rams,-
2/9/2013,Purdue Boilermakers,3.5,5.943589747678267,Michigan State Spartans,15.159576731816008,-1.715986984137741,Michigan State Spartans,-
2/9/2013,Duquesne Dukes,6.5,-1.9081966809504858,Xavier Musketeers,2.4635260267383314,6.128277292311183,Duquesne Dukes,-
2/9/2013,Kent State Golden Flashes,-10.5,2.4902888901049662,Central Michigan Chippewas,-11.551949028613638,7.542237918718605,Kent State Golden Flashes,-
2/9/2013,Toledo Rockets,-8,4.289776165326568,Eastern Michigan Eagles,-10.664372687381627,10.954148852708194,Toledo Rockets,1
2/9/2013,Pennsylvania Quakers,-2,-4.705993339209533,Brown Bears,-8.205586056128602,5.49959271691907,Pennsylvania Quakers,-
2/9/2013,Arizona State Sun Devils,-1,-0.48157706381007026,Stanford Cardinal,11.360771299974925,-8.842348363784994,Stanford Cardinal,-
2/9/2013,Wichita State Shockers,-15,11.384037446268485,Missouri State Bears,-1.9723228540614521,2.356360300329939,Wichita State Shockers,-
2/9/2013,Oregon Ducks,-13.5,7.150389773739903,Utah Utes,-10.48154372361892,8.131933497358823,Oregon Ducks,-
2/9/2013,Boise State Broncos,-6,4.884495649273931,Wyoming Cowboys,4.180850683464419,-1.296355034190488,Wyoming Cowboys,-
2/9/2013,Alabama Crimson Tide,-8.5,10.977516406188895,Louisiana State Tigers,2.2093418152355118,4.268174590953384,Alabama Crimson Tide,-
2/9/2013,Rice University Owls,6.5,-7.475378729733396,Southern Methodist Mustangs,-0.4726967569354623,3.4973180272020663,Rice University Owls,-
2/9/2013,Gonzaga Bulldogs,-24.5,21.41717947212552,Loyola-Marymount Lions,0.1060124313932273,0.8111670407322933,Gonzaga Bulldogs,-
2/9/2013,Louisiana Tech Bulldogs,-17.5,6.560587230029508,Texas State Bobcats,-7.4452576505570445,0.505844880586551,Louisiana Tech Bulldogs,-
2/9/2013,Texas-Arlington Mavericks,-10.5,5.5824639303951935,Texas-San Antonio Roadrunners,-2.4848118035142925,1.5672757339094865,Texas-Arlington Mavericks,-
2/9/2013,Western Kentucky Hilltoppers,-2,5.5824639303951935,Arkansas State Red Wolves,2.9371156651215893,4.645348265273604,Western Kentucky Hilltoppers,-
2/9/2013,North Texas Mean Green Eagles,-1.5,3.9101580149478545,Florida International Panthers,-9.84859866043468,16.258756675382536,North Texas Mean Green Eagles,1
2/9/2013,Wisconsin-Milwaukee Panthers,6.5,-4.327751588673857,Wright State Raiders,-2.4495269965744733,8.621775407900616,Wisconsin-Milwaukee Panthers,-
2/9/2013,South Alabama Jaguars,-8.5,2.6912802709898522,Florida Atlantic Owls,-7.2270180495183585,5.41829832050821,South Alabama Jaguars,-
2/9/2013,Nebraska Cornhuskers,-5.5,-6.773506254021293,Penn State Nittany Lions,-3.3050501675954767,-4.9684560864258165,Penn State Nittany Lions,-
2/9/2013,Texas-El Paso Miners,-11,2.983697101856275,Tulsa Golden Hurricane,-1.6277458496154786,-2.388557048528247,Tulsa Golden Hurricane,-
