Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/6/2013,Indiana State Sycamores,4.5,-0.25701179540464053,Creighton Blue Jays,19.316792548879143,-11.073804344283783,Creighton Blue Jays,1
2/6/2013,Ball State Cardinals,9.5,-3.8964638831602434,Ohio Bobcats,13.867228430118724,-4.263692313278966,Ohio Bobcats,-
2/6/2013,Toledo Rockets,-6.5,4.289776165326568,Miami-Ohio Redhawks,-5.218252906703209,7.008029072029778,Toledo Rockets,-
2/6/2013,Western Michigan Broncos,-5,-2.1117439184692466,Kent State Golden Flashes,2.4902888901049662,-5.602032808574213,Kent State Golden Flashes,-
2/6/2013,Eastern Michigan Eagles,3,-10.664372687381627,Buffalo Bulls,1.396552875570678,-5.060925562952306,Buffalo Bulls,-
2/6/2013,North Carolina-Wilmington Seahawks,4,-9.788429456408734,Georgia State Panthers,2.4442357928240597,-4.232665249232793,Georgia State Panthers,-
2/6/2013,Duquesne Dukes,4,-1.9081966809504858,George Washington Colonials,-0.763599511414452,6.855402830463966,Duquesne Dukes,-
2/6/2013,Dayton Flyers,-3.5,4.575710860716597,Saint Josephs-Pennsylvania Hawks,13.485730711768081,-8.410019851051484,Saint Josephs-Pennsylvania Hawks,-
2/6/2013,Massachusetts Minutemen,-8,9.106075290683865,Rhode Island Rams,-7.938473766188215,13.044549056872079,Massachusetts Minutemen,1
2/6/2013,Hofstra Pride,6.5,-8.272253918468348,Northeastern Huskies,0.319405323690605,1.9083407578410476,Hofstra Pride,-
2/6/2013,Butler Bulldogs,-11.5,8.847851688832485,Saint Bonaventure Bonnies,7.600828310636015,-6.25297662180353,Saint Bonaventure Bonnies,-
2/6/2013,Michigan State Spartans,-3.5,15.159576731816008,Minnesota Golden Gophers,13.401032004385364,2.2585447274306443,Michigan State Spartans,-
2/6/2013,Oklahoma State Cowboys,-7,7.409873707532054,Baylor Bears,11.938476591459393,-7.528602883927339,Baylor Bears,-
2/6/2013,Saint Johns Red Storm,2,0.6672546120966993,Connecticut Huskies,6.569203930291843,0.09805068180485677,Saint Johns Red Storm,-
2/6/2013,Central Florida Knights,2.5,4.283091127497694,Southern Mississippi Golden Eagles,10.187387769173402,0.5957033583242923,Central Florida Knights,-
2/6/2013,Providence Friars,4.5,4.291659657098049,Cincinnati Bearcats,12.96865204553981,-0.1769923884417608,Cincinnati Bearcats,-
2/6/2013,Temple Owls,-9,6.545762243907455,North Carolina-Charlotte 49ers,1.4083360349034395,0.13742620900401548,Temple Owls,-
2/6/2013,Towson Tigers,1,-15.380896573604165,Delaware Blue Hens,1.6111866586741597,-11.992083232278326,Delaware Blue Hens,1
2/6/2013,South Florida Bulls,4.5,3.7305942281650397,Marquette Golden Eagles,9.727684023082924,2.5029102050821157,South Florida Bulls,-
2/6/2013,James Madison Dukes,-6.5,-0.262277627888399,William & Mary Tribe,-5.876578544436281,3.114300916547883,James Madison Dukes,-
2/6/2013,Rutgers Scarlet Knights,12,4.651191812494766,Louisville Cardinals,25.10659655085572,-4.455404738360954,Louisville Cardinals,-
2/6/2013,Fordham Rams,13.5,-10.33219519020055,Saint Louis Billikens,12.826035487377885,-5.6582306775784375,Saint Louis Billikens,-
