Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/5/2013,Iowa Hawkeyes,-4.5,6.312633385520014,Illinois Fighting Illini,7.815115292637598,-2.002481907117584,Illinois Fighting Illini,-
3/5/2013,Rutgers Scarlet Knights,6.5,3.8497861533357884,Marquette Golden Eagles,11.588539897330547,2.7612462560052418,Rutgers Scarlet Knights,-
3/5/2013,Duke Blue Devils,-19.5,20.293368271490657,Virginia Tech Hokies,0.7040840224270541,4.089284249063603,Duke Blue Devils,-
3/5/2013,Notre Dame Fighting Irish,-10.5,12.525593388167195,Saint Johns Red Storm,-0.5506703434758518,6.576263731643046,Notre Dame Fighting Irish,-
3/5/2013,Clemson Tigers,-4.5,4.936501900694785,Boston College Eagles,-5.479607332871209,9.916109233565994,Clemson Tigers,-
3/5/2013,Marshall Thundering Herd,5,-0.18650928450714838,Southern Mississippi Golden Eagles,10.114694859707232,-1.3012041442143794,Southern Mississippi Golden Eagles,-
3/5/2013,Central Michigan Chippewas,-3.5,-12.707346197594841,Eastern Michigan Eagles,-10.648342617294947,-1.559003580299894,Eastern Michigan Eagles,-
3/5/2013,Buffalo Bulls,4,2.1715577905552284,Ohio Bobcats,15.513386590234367,-5.3418287996791385,Ohio Bobcats,-
3/5/2013,Akron Zips,-16.5,10.654900858827984,Miami-Ohio Redhawks,-6.417187079725789,4.572087938553771,Akron Zips,-
3/5/2013,Kent State Golden Flashes,-8,3.4382932547309046,Bowling Green State Falcons,0.6170978607624313,-1.1788046060315267,Bowling Green State Falcons,-
3/5/2013,Western Michigan Broncos,-9.5,-1.9343638831075136,Ball State Cardinals,-3.9953980038072094,-3.438965879300304,Ball State Cardinals,-
3/5/2013,Toledo Rockets,-11,3.354146108922871,Northern Illinois Huskies,-15.123892351730955,11.478038460653828,Toledo Rockets,1
3/5/2013,Missouri Tigers,-10,12.376127767120229,Arkansas Razorbacks,6.993849476792445,-0.6177217096722156,Arkansas Razorbacks,-
3/5/2013,Kansas State Wildcats,-21.5,14.592116756660438,Texas Christian Horned Frogs,-5.992299482064351,3.0844162387247884,Kansas State Wildcats,-
3/5/2013,Texas-El Paso Miners,3,3.029117730276492,Memphis Tigers,17.64923499395741,-7.620117263680918,Memphis Tigers,-
3/5/2013,Mississippi Rebels,-5.5,11.026413907795922,Alabama Crimson Tide,10.565029531754004,-1.0386156239580817,Alabama Crimson Tide,-
3/5/2013,Indiana Hoosiers,-7.5,34.11524644286998,Ohio State Buckeyes,19.300885853211692,11.314360589658289,Indiana Hoosiers,1
3/5/2013,Providence Friars,-8.5,4.6356395411649425,Seton Hall Pirates,4.760627284391976,-4.624987743227034,Seton Hall Pirates,-
3/5/2013,UNLV Rebels,-8,16.444659926437268,Boise State Broncos,5.798933976238476,6.645725950198791,UNLV Rebels,-
3/5/2013,Youngstown State Penguins,-2.5,0.05576266121602863,Loyola-Chicago Ramblers,-4.656599813443448,6.212362474659475,Youngstown State Penguins,-
3/5/2013,Illinois-Chicago Flames,-5,-6.078315839889612,Cleveland State Vikings,-1.2891949689184437,-5.789120870971169,Cleveland State Vikings,-
3/5/2013,Wisconsin-Green Bay Phoenix,-13.5,1.7172145010659243,Wisconsin-Milwaukee Panthers,-5.220647543976664,-2.562137954957411,Wisconsin-Milwaukee Panthers,-
3/5/2013,Radford Highlanders,-1,-12.361038480295434,Winthrop Eagles,-10.378648104650551,-2.982390375644883,Winthrop Eagles,-
3/5/2013,North Carolina-Asheville Bulldogs,-12.5,1.1816604130126296,Longwood Lancers,-24.020971106285323,16.702631519297952,North Carolina-Asheville Bulldogs,1
3/5/2013,Campbell Fighting Camels,-3.5,-6.936050788743189,Presbyterian Blue Hose,-14.01050359935916,3.5744528106159708,Campbell Fighting Camels,-
3/5/2013,Coastal Carolina Chanticleers,-10,0.9290309399865537,Liberty University Flames,-8.386065081022434,3.315096021008987,Coastal Carolina Chanticleers,-
