Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/9/2016,Dayton Flyers,-14,13.956097475348782,Duquesne Dukes,1.8744009426505719,2.08169653269821,Dayton Flyers,-
2/9/2016,Miami-Florida Hurricanes,-7,14.540242554153021,Pittsburgh Panthers,9.50786334010038,2.032379214052641,Miami-Florida Hurricanes,-
2/9/2016,Kansas Jayhawks,-7,21.724046684179747,West Virginia Mountaineers,16.857277459845477,1.86676922433427,Kansas Jayhawks,-
2/9/2016,Purdue Boilermakers,-3,16.919739818781327,Michigan State Spartans,20.982500761827858,-3.0627609430465306,Michigan State Spartans,-
2/9/2016,Rhode Island Rams,-12,10.14232370934705,George Mason Patriots,-4.000842298508182,6.143166007855232,Rhode Island Rams,-
2/9/2016,Central Florida Knights,10,-3.6460772219753417,Cincinnati Bearcats,14.888406395988472,-4.534483617963815,Cincinnati Bearcats,-
2/9/2016,Western Michigan Broncos,-6,-1.1491778327020823,Miami-Ohio Redhawks,-3.918220683307581,0.7690428506054987,Western Michigan Broncos,-
2/9/2016,Bowling Green State Falcons,4,-0.08530438043220373,Akron Zips,8.390271420689924,-0.47557580112212783,Akron Zips,-
2/9/2016,Ball State Cardinals,-1.5,-0.6241612730888271,Ohio Bobcats,-4.941876178343564,6.817714905254736,Ball State Cardinals,-
2/9/2016,Buffalo Bulls,-2,3.3696073718366013,Toledo Rockets,5.144038047879546,0.22556932395705553,Buffalo Bulls,-
2/9/2016,Eastern Michigan Eagles,1.5,0.48015258467019595,Central Michigan Chippewas,9.576250276689535,-3.59609769201934,Central Michigan Chippewas,-
2/9/2016,Kent State Golden Flashes,-3.5,1.7709851960827894,Northern Illinois Huskies,-1.2632826923872023,3.5342678884699916,Kent State Golden Flashes,-
2/9/2016,Tennessee Volunteers,-10.5,4.276790841205008,Auburn Tigers,-2.53030815402813,0.30709899523313844,Tennessee Volunteers,-
2/9/2016,Drake Bulldogs,17.5,-9.789849113526357,Wichita State Shockers,20.011892718853304,-8.301741832379662,Wichita State Shockers,-
2/9/2016,Ohio State Buckeyes,-4.5,6.123527563183542,Northwestern Wildcats,4.963970934679633,0.6595566285039087,Ohio State Buckeyes,-
2/9/2016,Virginia Cavaliers,-15.5,24.3696598726825,Virginia Tech Hokies,-1.4688046136594146,14.338464486341916,Virginia Cavaliers,1
2/9/2016,Creighton Blue Jays,1,4.227169800003599,Xavier Musketeers,12.953380693249242,-3.726210893245643,Xavier Musketeers,-
2/9/2016,Boston College Eagles,20.5,-8.187757128405307,North Carolina Tar Heels,25.128947953913865,-8.816705082319174,North Carolina Tar Heels,-
2/9/2016,DePaul Blue Demons,14.5,-0.9299366070265045,Villanova Wildcats,20.588202907587515,-3.0181395146140204,Villanova Wildcats,-
2/9/2016,Kentucky Wildcats,-13,19.635399496331058,Georgia Bulldogs,6.651589043275041,3.983810453056016,Kentucky Wildcats,-
2/9/2016,Mississippi State Bulldogs,1.5,1.8320042972834854,Arkansas Razorbacks,7.146700058404086,0.18530423887939929,Mississippi State Bulldogs,-
2/9/2016,Florida Gators,-9,9.176804865382387,Mississippi Rebels,6.455582869380625,-2.278778003998238,Mississippi Rebels,-
2/9/2016,Texas State Bobcats,4,-1.2620708659127073,Texas-Arlington Mavericks,1.3827413413598562,5.3551877927274365,Texas State Bobcats,-
2/9/2016,Utah State Aggies,2.5,3.249036886405267,New Mexico Lobos,4.0321429101234285,5.716893976281838,Utah State Aggies,-
2/9/2016,Marist Red Foxes,9.5,-11.455637153215278,Monmouth-New Jersey Hawks,5.809428761008631,-3.7650659142239107,Monmouth-New Jersey Hawks,-
