Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/16/2016,Eastern Michigan Eagles,-8.5,0.9532124473224648,Bowling Green State Falcons,-0.07191863026555417,-3.4748689224119813,Bowling Green State Falcons,-
1/16/2016,North Carolina Tar Heels,-16,24.460432663074947,North Carolina State Wolfpack,9.175570062390266,3.284862600684683,North Carolina Tar Heels,-
1/16/2016,Wake Forest Demon Deacons,-2,2.6503820366107687,Syracuse Orange,8.511727104031849,-3.8613450674210803,Syracuse Orange,-
1/16/2016,Butler Bulldogs,-19.5,12.949184803019893,Saint Johns Red Storm,-4.1362501848585875,1.5854349878784788,Butler Bulldogs,-
1/16/2016,Georgia Tech Yellow Jackets,-7.5,5.521763477481197,Virginia Tech Hokies,-0.8509638776843059,2.8727273551655017,Georgia Tech Yellow Jackets,-
1/16/2016,Maryland Terrapins,-10.5,17.162072974868778,Ohio State Buckeyes,6.965956669375126,3.6961163054936517,Maryland Terrapins,-
1/16/2016,Temple Owls,3.5,5.89381255458717,Cincinnati Bearcats,14.543478256128623,-1.149665701541453,Cincinnati Bearcats,-
1/16/2016,Memphis Tigers,-17.5,7.048929957393584,South Florida Bulls,-8.765987151520376,2.31491710891396,Memphis Tigers,-
1/16/2016,Minnesota Golden Gophers,11,3.3227412687932003,Indiana Hoosiers,15.07155763248915,3.2511836363040505,Minnesota Golden Gophers,-
1/16/2016,Davidson College Wildcats,-11.5,8.92084071347077,Massachusetts Minutemen,0.5309973163458676,0.8898433971249027,Davidson College Wildcats,-
1/16/2016,Saint Josephs-Pennsylvania Hawks,-10.5,4.345641868446512,Fordham Rams,-0.5663973957568275,-1.5879607357966599,Fordham Rams,-
1/16/2016,South Carolina Gamecocks,-13.5,10.29967326351617,Missouri Tigers,-3.6849687497887094,4.484642013304878,South Carolina Gamecocks,-
1/16/2016,Georgetown Hoyas,7,8.544420946332671,Villanova Wildcats,18.643607890197625,0.9008130561350463,Georgetown Hoyas,-
1/16/2016,Delaware Blue Hens,7.5,-4.35331535312673,Northeastern Huskies,7.396938830510867,-0.25025418363759755,Northeastern Huskies,-
1/16/2016,Duke Blue Devils,-9,19.980979421383157,Notre Dame Fighting Irish,12.70388210197875,2.277097319404408,Duke Blue Devils,-
