Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/30/2016,Massachusetts Minutemen,-4,-0.3777786418679216,Fordham Rams,-2.043843654813839,1.6660650129459178,Massachusetts Minutemen,-
1/30/2016,Syracuse Orange,-5.5,9.018763564903962,Georgia Tech Yellow Jackets,5.005046699988901,2.513716864915061,Syracuse Orange,-
1/30/2016,Florida State Seminoles,-4,8.883731797365012,Clemson Tigers,6.197877196872075,2.685854600492937,Florida State Seminoles,-
1/30/2016,Florida Gators,1,9.382040189434962,West Virginia Mountaineers,16.82713605795157,-2.445095868516608,West Virginia Mountaineers,-
1/30/2016,Marquette Golden Eagles,2.5,0.1082944172935929,Butler Bulldogs,13.182740255954972,-6.574445838661379,Butler Bulldogs,-
1/30/2016,Marshall Thundering Herd,-2,-4.043308107308317,Alabama-Birmingham Blazers,9.368013745494943,-11.41132185280326,Alabama-Birmingham Blazers,1
1/30/2016,East Carolina Pirates,4,-2.779771043231163,Houston Cougars,2.6903135289473363,2.529915427821501,East Carolina Pirates,-
1/30/2016,Michigan Wolverines,-8,14.538500507349314,Penn State Nittany Lions,1.669942479552999,4.868558027796315,Michigan Wolverines,-
1/30/2016,Texas Longhorns,-2.5,11.617474433198,Vanderbilt Commodores,13.8020966255357,-0.6846221923377005,Vanderbilt Commodores,-
1/30/2016,Ball State Cardinals,1.5,-0.49254220022771383,Akron Zips,7.276958368270647,-2.269500568498361,Akron Zips,-
1/30/2016,Louisville Cardinals,-5.5,13.058691742057459,Virginia Cavaliers,22.839915479713575,-11.281223737656116,Virginia Cavaliers,1
1/30/2016,DePaul Blue Demons,10,0.18884333530852448,Xavier Musketeers,12.334367703368715,1.8544756319398097,DePaul Blue Demons,-
1/30/2016,Dayton Flyers,-20,12.452926707908361,La Salle Explorers,-2.1829282956235914,-1.364144996468049,La Salle Explorers,-
1/30/2016,Texas A&M Aggies,-4.5,10.537193480055228,Iowa State Cyclones,15.711859238061155,-5.674665758005927,Iowa State Cyclones,-
1/30/2016,Western Michigan Broncos,-1,-0.5368929093339583,Eastern Michigan Eagles,0.6583370586807478,1.804770031985294,Western Michigan Broncos,-
1/30/2016,Texas Christian Horned Frogs,2,2.5439418059710612,Tennessee Volunteers,4.4712649085168765,4.072676897454185,Texas Christian Horned Frogs,-
1/30/2016,Kansas State Wildcats,-6.5,1.2884792881553262,Mississippi Rebels,5.5903009700090704,-6.8018216818537445,Mississippi Rebels,-
1/30/2016,Towson Tigers,-9.5,-0.5891053271241666,Delaware Blue Hens,-4.609929298009836,-1.4791760291143312,Delaware Blue Hens,-
1/30/2016,Florida Atlantic Owls,5.5,-9.416873271883361,North Carolina-Charlotte 49ers,-6.380906587146169,6.464033315262808,Florida Atlantic Owls,-
1/30/2016,Indiana Hoosiers,-19,16.457866650843645,Minnesota Golden Gophers,2.5110180481143187,-1.0531513972706747,Minnesota Golden Gophers,-
1/30/2016,Southern California Trojans,-8.5,8.172093685111758,Washington Huskies,0.011006103756697194,3.6610875813550603,Southern California Trojans,-
1/30/2016,Drake Bulldogs,-11,-8.913492322089384,Bradley Braves,-17.22317803111821,1.309685709028825,Drake Bulldogs,-
1/30/2016,North Carolina State Wolfpack,5,8.780190566574271,Miami-Florida Hurricanes,13.891344300785198,3.8888462657890734,North Carolina State Wolfpack,-
1/30/2016,Louisiana-Monroe Warhawks,-6,3.868614444789194,Texas State Bobcats,-0.14801792037649558,2.0166323651656892,Louisiana-Monroe Warhawks,-
1/30/2016,Miami-Ohio Redhawks,5.5,-3.4900207200704587,Northern Illinois Huskies,-0.4621866527336507,6.4721659326631915,Miami-Ohio Redhawks,-
1/30/2016,Loyola-Chicago Ramblers,2.5,1.7518352167266853,Indiana State Sycamores,1.5345542343669858,6.7172809823597,Loyola-Chicago Ramblers,-
1/30/2016,Drexel Dragons,7.5,-5.486428736002401,Hofstra Pride,7.747698294092472,-1.7341270300948732,Hofstra Pride,-
1/30/2016,Illinois-Chicago Flames,4,-13.71412365925783,Cleveland State Vikings,-3.5879972924002375,-2.1261263668575925,Cleveland State Vikings,-
1/30/2016,North Carolina Tar Heels,-26,24.818510404384106,Boston College Eagles,-4.999466037285771,7.817976441669877,North Carolina Tar Heels,-
1/30/2016,Louisiana State Tigers,3,10.814870259538035,Oklahoma Sooners,17.50421976756842,0.310650491969616,Louisiana State Tigers,-
1/30/2016,Arkansas Razorbacks,-6.5,6.905893891187363,Texas Tech Red Raiders,4.3822331757619715,0.023660715425391388,Arkansas Razorbacks,-
1/30/2016,San Diego Toreros,1,-3.3897837774680473,Loyola-Marymount Lions,-7.779708875712977,9.38992509824493,San Diego Toreros,-
1/30/2016,Missouri State Bears,-1,-2.6217361649273716,Illinois State Redbirds,5.92337522027368,-5.545111385201052,Illinois State Redbirds,-
1/30/2016,Central Michigan Chippewas,-7.5,8.470508432969055,Bowling Green State Falcons,0.3755413209078523,4.5949671120612035,Central Michigan Chippewas,-
1/30/2016,Purdue Boilermakers,-12.5,16.721782833867774,Nebraska Cornhuskers,0.8499112866710576,7.371871547196719,Purdue Boilermakers,-
1/30/2016,San Jose State Spartans,-2.5,-15.899618224530574,Air Force Falcons,-5.653876059215454,-8.74574216531512,Air Force Falcons,-
1/30/2016,Boise State Broncos,-8,9.240825376557712,New Mexico Lobos,3.833786908853537,1.4070384677041758,Boise State Broncos,-
1/30/2016,Utah Utes,-11.5,14.924943397206103,Stanford Cardinal,5.136761382022463,2.28818201518364,Utah Utes,-
1/30/2016,Baylor Bears,-11.5,11.978451926528228,Georgia Bulldogs,6.785632611886281,-2.307180685358052,Georgia Bulldogs,-
1/30/2016,South Carolina Gamecocks,-9.5,10.049637106709564,Alabama Crimson Tide,5.463816808687644,-0.91417970197808,Alabama Crimson Tide,-
1/30/2016,Wyoming Cowboys,-2.5,1.3456355495131005,Colorado State Rams,4.427296125245575,-1.5816605757324744,Colorado State Rams,-
1/30/2016,Tulsa Golden Hurricane,-14,12.488768077282838,Tulane Green Wave,-6.057730264821216,8.546498342104055,Tulsa Golden Hurricane,-
1/30/2016,Saint Louis Billikens,5,-2.4193030966620888,Duquesne Dukes,1.2149476406498505,5.365749262688061,Saint Louis Billikens,-
1/30/2016,Rhode Island Rams,-3.5,9.552972694554134,Saint Josephs-Pennsylvania Hawks,6.560980297672812,3.4919923968813213,Rhode Island Rams,-
1/30/2016,Arkansas-Little Rock Trojans,-7.5,-3.678376717836228,Georgia State Panthers,6.063581772474897,-13.241958490311124,Georgia State Panthers,1
1/30/2016,Northeastern Huskies,-6,6.87905702179762,Elon Phoenix,-5.084415062744245,9.963472084541866,Northeastern Huskies,-
1/30/2016,Dartmouth College Big Green,-4.5,-0.8188673472304209,Cornell Big Red,-6.583002283166082,5.264134935935662,Dartmouth College Big Green,-
1/30/2016,Yale Bulldogs,-4,8.668337004938087,Princeton Tigers,6.24418928904054,2.424147715897546,Yale Bulldogs,-
1/30/2016,Harvard Crimson,-1.5,4.766921094277439,Columbia Lions,5.291692705722583,1.9752283885548563,Harvard Crimson,-
1/30/2016,Florida International Panthers,3.5,-5.156019524435748,Old Dominion Monarchs,8.046286432541065,-5.7023059569768115,Old Dominion Monarchs,-
1/30/2016,North Carolina-Wilmington Seahawks,-8.5,2.4715056406087017,College of Charleston Cougars,-5.197938579998623,3.169444220607325,North Carolina-Wilmington Seahawks,-
1/30/2016,Toledo Rockets,-5.5,4.914229526345649,Buffalo Bulls,2.60595390733034,0.8082756190153084,Toledo Rockets,-
1/30/2016,Kansas Jayhawks,-6,21.022377404484278,Kentucky Wildcats,19.21949838745415,-0.1971209829698708,Kentucky Wildcats,-
1/30/2016,UCLA Bruins,-9.5,7.165419580685847,Washington State Cougars,-1.4954966904830322,3.1609162711688796,UCLA Bruins,-
1/30/2016,Louisiana-Lafayette Ragin Cajuns,-6.5,8.811192507249789,Texas-Arlington Mavericks,1.6025369728471606,4.708655534402627,Louisiana-Lafayette Ragin Cajuns,-
1/30/2016,Southern Mississippi Golden Eagles,-6,-13.963778213511107,Texas-San Antonio Roadrunners,-10.291870769347794,-5.671907444163313,Texas-San Antonio Roadrunners,-
1/30/2016,Western Kentucky Hilltoppers,1.5,-13.963778213511107,Middle Tennessee State Blue Raiders,3.0925633674798094,-11.556341580990917,Middle Tennessee State Blue Raiders,1
1/30/2016,Rice University Owls,-8,-6.5827287799450565,North Texas Mean Green Eagles,-11.542035430545594,0.9593066506005385,Rice University Owls,-
1/30/2016,Gonzaga Bulldogs,-15,17.537086649464875,San Francisco Dons,-2.5683538243019095,9.105440473766784,Gonzaga Bulldogs,-
1/30/2016,UNLV Rebels,-4.5,5.154279502775056,San Diego State Aztecs,10.508076025494034,-5.853796522718978,San Diego State Aztecs,-
1/30/2016,Southern Methodist Mustangs,-10,15.62835231566642,Memphis Tigers,6.3718856099849175,3.256466705681504,Southern Methodist Mustangs,-
1/30/2016,Brown Bears,-1.5,-3.0973690210858615,Pennsylvania Quakers,-4.533617276385254,3.9362482552993923,Brown Bears,-
1/30/2016,Valparaiso Crusaders,-23.5,20.37885900455664,Youngstown State Penguins,-14.443230613004808,15.322089617561446,Valparaiso Crusaders,1
1/30/2016,Creighton Blue Jays,-5.5,5.1312712909492815,Seton Hall Pirates,4.60967983378598,-0.9784085428366982,Seton Hall Pirates,-
1/30/2016,Auburn Tigers,2,-1.4921347960165834,Oklahoma State Cowboys,6.015012626605958,-1.5071474226225412,Oklahoma State Cowboys,-
1/30/2016,Georgetown Hoyas,-2.5,9.492070558197783,Providence Friars,6.764621610407185,4.227448947790598,Georgetown Hoyas,-
1/30/2016,South Alabama Jaguars,-1.5,-8.064112583129178,Appalachian State Mountaineers,-5.678466536004626,0.11435395287544736,South Alabama Jaguars,-
1/30/2016,Arkansas State Red Wolves,-3.5,-4.131985951617107,Georgia Southern Eagles,-3.2376849540769905,-0.3943009975401166,Georgia Southern Eagles,-
1/30/2016,Missouri Tigers,-2,-5.173598947141925,Mississippi State Bulldogs,2.018372876934125,-5.191971824076051,Mississippi State Bulldogs,-
1/30/2016,California-Davis Aggies,4,-0.8925294204179335,Cal Poly-Slo Mustangs,2.018372876934125,5.089097702647941,California-Davis Aggies,-
1/30/2016,Utah State Aggies,-5.5,3.991706363496933,Nevada Wolf Pack,-2.2826265700983597,4.774332933595293,Utah State Aggies,-
1/30/2016,Arizona Wildcats,-11.5,16.1195272348034,Oregon State Beavers,8.676680636310222,-0.05715340150682202,Oregon State Beavers,-
1/30/2016,California State-Fullerton Titans,1,-9.038181956478528,California-Riverside Highlanders,-0.9272451012606977,-3.1109368552178296,California-Riverside Highlanders,-
