Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2016,Miami-Florida Hurricanes,-4,13.891344300785198,Duke Blue Devils,20.13880642800762,-6.247462127222422,Duke Blue Devils,-
1/25/2016,Ohio State Buckeyes,-9,5.818888056525882,Penn State Nittany Lions,1.669942479552999,-0.8510544230271169,Penn State Nittany Lions,-
1/25/2016,Wisconsin-Green Bay Phoenix,-5.5,6.085622959686297,Detroit-Mercy Titans,-0.8831909376387368,5.468813897325035,Wisconsin-Green Bay Phoenix,-
1/25/2016,Wisconsin-Milwaukee Panthers,-3.5,1.0890279088565633,Oakland Golden Grizzlies,0.5995116750728815,0.9895162337836823,Wisconsin-Milwaukee Panthers,-
1/25/2016,Iowa State Cyclones,-1.5,15.711859238061155,Kansas Jayhawks,21.022377404484278,-2.8105181664231225,Kansas Jayhawks,-
1/25/2016,Virginia Military Keydets,6.5,-6.2613132211741,Furman  Paladins,-0.16213477144854826,4.400821550274449,Virginia Military Keydets,-
1/25/2016,Southern University A&M Jaguars,-7.5,-2.087129396900118,Alabama A&M Bulldogs,-7.748335790352059,2.161206393451941,Southern University A&M Jaguars,-
1/25/2016,Bucknell Bison,-17,2.894628257234918,Lafayette College Leopards,-6.543322840883428,-3.5620489018816546,Lafayette College Leopards,-
1/25/2016,Richmond Spiders,-6.5,7.875952219816059,Davidson College Wildcats,8.970467820740632,-3.5945156009245727,Davidson College Wildcats,-
1/25/2016,Appalachian State Mountaineers,-3.5,-5.678466536004626,Georgia Southern Eagles,-3.2376849540769905,-1.9407815819276353,Georgia Southern Eagles,-
