Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/30/2015,Virginia Tech Hokies,8,-0.4357557691668412,West Virginia Mountaineers,14.22802934617211,-2.6637851153389516,West Virginia Mountaineers,-
12/30/2015,Rutgers Scarlet Knights,17,-7.221019745208355,Indiana Hoosiers,13.550270866795175,0.22870938799647078,Rutgers Scarlet Knights,-
12/30/2015,South Florida Bulls,7,-8.23438390818545,Houston Cougars,2.6841020043880186,0.0815140874265321,South Florida Bulls,-
12/30/2015,Illinois Fighting Illini,4.5,6.080200780252749,Michigan Wolverines,13.685796982656647,0.8944037975961017,Illinois Fighting Illini,-
12/30/2015,Nebraska Cornhuskers,-3.5,-0.0275803745224254,Northwestern Wildcats,6.130171646197259,-5.657752020719684,Northwestern Wildcats,-
12/30/2015,Duke Blue Devils,-22,17.8958773072766,California State-Long Beach 49ers,-4.3725648438996405,4.268442151176238,Duke Blue Devils,-
12/30/2015,Maryland Terrapins,-15,16.42702546990667,Penn State Nittany Lions,3.2166890289852734,2.2103364409213953,Maryland Terrapins,-
12/30/2015,Virginia Cavaliers,-17,22.53420310611488,Oakland Golden Grizzlies,1.7353191868338942,7.798883919280986,Virginia Cavaliers,-
12/30/2015,Ohio State Buckeyes,-10.5,7.087471978826945,Minnesota Golden Gophers,4.161154995792682,-3.573683016965737,Minnesota Golden Gophers,-
12/30/2015,Marquette Golden Eagles,-3.5,1.3067514923495165,Seton Hall Pirates,4.661349884183453,-2.8545983918339366,Seton Hall Pirates,-
12/30/2015,Ohio Bobcats,-8.5,-4.9711119134580155,California-Riverside Highlanders,-0.08306143684841533,-9.3880504766096,California-Riverside Highlanders,-
12/30/2015,Brown Bears,7,-2.4675878861455693,Rhode Island Rams,8.506411772540313,0.026000341314118103,Brown Bears,-
12/30/2015,North Carolina Tar Heels,-15,23.444755361888827,Clemson Tigers,6.0640907261209565,6.380664635767872,North Carolina Tar Heels,-
12/30/2015,Toledo Rockets,-12,4.201899556201849,Northern Kentucky Norse,-5.220595416657333,1.422494972859182,Toledo Rockets,-
12/30/2015,Dayton Flyers,-8.5,10.275449384922593,Arkansas Razorbacks,6.1448663210786,-0.3694169361560071,Arkansas Razorbacks,-
12/30/2015,Loyola-Chicago Ramblers,-2,3.4401912412427484,Southern Illinois Salukis,0.282536321131637,5.157654920111112,Loyola-Chicago Ramblers,-
12/30/2015,Evansville Aces,-10,10.753870001369515,Indiana State Sycamores,0.638833555807883,4.115036445561632,Evansville Aces,-
12/30/2015,Northern Iowa Panthers,-20,10.076009388561504,Bradley Braves,-12.915197911890278,6.991207300451784,Northern Iowa Panthers,-
12/30/2015,Illinois State Redbirds,-7.5,4.747482751485458,Missouri State Bears,-3.336540944209606,4.584023695695063,Illinois State Redbirds,-
12/30/2015,South Alabama Jaguars,8.5,-5.802696945295961,Arkansas-Little Rock Trojans,-3.7816813828605693,10.478984437564609,South Alabama Jaguars,1
12/30/2015,Texas-Arlington Mavericks,-5,-1.028802154594553,Georgia State Panthers,6.600217476026387,-8.62901963062094,Georgia State Panthers,-
12/30/2015,Troy Trojans,-3.5,-6.665150079639972,Arkansas State Red Wolves,-4.088505498054248,-2.0766445815857235,Arkansas State Red Wolves,-
12/30/2015,Texas State Bobcats,-7,-0.584748046785786,Georgia Southern Eagles,-2.5082427305028534,-1.0765053162829323,Georgia Southern Eagles,-
12/30/2015,Vanderbilt Commodores,-19,13.559056630990298,Western Michigan Broncos,0.5675562031638761,-2.0084995721735766,Western Michigan Broncos,-
12/30/2015,Boise State Broncos,-17.5,7.985559391063097,California-Davis Aggies,0.47182656668457557,-5.986267175621478,California-Davis Aggies,-
12/30/2015,New Mexico Lobos,-8,2.3431207712824915,Nevada Wolf Pack,-2.5014854621157245,0.8446062333982169,New Mexico Lobos,-
12/30/2015,Pittsburgh Panthers,-7.5,9.699587451375272,Syracuse Orange,9.070044768729218,-2.870457317353946,Syracuse Orange,-
12/30/2015,DePaul Blue Demons,4,1.394043467033762,Georgetown Hoyas,8.055416186134046,1.3386272808997157,DePaul Blue Demons,-
12/30/2015,San Jose State Spartans,7.5,-14.153083350515148,Utah State Aggies,4.261052640816423,-6.91413599133157,Utah State Aggies,-
12/30/2015,UNLV Rebels,-8,3.796120129079477,Fresno State Bulldogs,3.192465581395048,-3.396345452315571,Fresno State Bulldogs,-
12/30/2015,San Diego State Aztecs,-12,9.881858898110112,Wyoming Cowboys,1.5084502501477002,0.37340864796241213,San Diego State Aztecs,-
12/30/2015,East Tennessee State Buccaneers,1.5,-2.813376015920866,Morehead State Eagles,0.26603758981054076,2.4205863942685935,East Tennessee State Buccaneers,-
12/30/2015,IUPU-Fort Wayne Mastadons,-4.5,0.49990193258179466,Oral Roberts Golden Eagles,-2.864299104954307,2.864201037536102,IUPU-Fort Wayne Mastadons,-
12/30/2015,Saint Bonaventure Bonnies,-13.5,4.1579527457810785,Niagara Purple Eagles,-10.636997536063063,5.294950281844141,Saint Bonaventure Bonnies,-
